5,1777157,0.4632,26.52,0.6841,0.8944
5,1568850,0.5919,27.23,0.6918,0.8969
5,220238,-1.9211,0.0,-2.0049,0.2525
5,1069083,0.4632,26.52,0.6841,0.8944
5,35996,-1.9211,0.0,-2.0049,0.2525
5,1631797,0.4632,26.52,0.6841,0.8944
5,526840,0.4632,26.52,0.6841,0.8944
5,58397,0.6904,18.92,0.63,0.8652
5,527084,0.4632,26.52,0.6841,0.8944
5,636924,0.4632,26.52,0.6841,0.8944
5,526792,0.4632,26.52,0.6841,0.8944
5,1767993,0.3879,23.69,0.6048,0.8869
5,389668,0.3879,23.69,0.6048,0.8869
5,208567,0.4632,26.52,0.6841,0.8944
5,1094324,-1.9211,0.0,-2.0049,0.2525
5,1335509,-1.9211,0.0,-2.0049,0.2525
5,132050,-1.9211,0.0,-2.0049,0.2525
5,612806,0.5919,27.23,0.6918,0.8969
5,526719,0.6203,26.52,0.6688,0.8944
5,208497,-1.9211,0.0,-2.0049,0.2525
5,407539,0.6904,18.92,0.63,0.8652
5,1683037,0.4632,26.52,0.6841,0.8944
5,688571,-1.9211,0.0,-2.0049,0.2525
5,1791098,0.4632,26.52,0.6841,0.8944
5,586910,0.0295,22.89,0.4337,0.8375
5,526681,0.4632,26.52,0.6841,0.8944
5,40591,0.4632,26.52,0.6841,0.8944
5,704825,0.3152,18.92,0.5578,0.8527
5,362877,0.6274,25.34,0.6287,0.8821
5,1092722,0.4632,26.52,0.6841,0.8944
6,595825,0.11,12.13,0.2663,0.7896
6,1171037,0.4307,17.79,0.4701,0.8487
6,937665,0.7751,29.16,0.5401,0.877
6,609909,0.0682,8.82,0.3407,0.7637
6,1312161,0.5408,45.82,0.4535,0.8691
6,1145076,-0.109,19.69,-0.0111,0.6539
6,107215,-1.3003,2.55,-0.4639,0.4314
6,1390184,0.2627,8.26,0.3255,0.7921
6,424641,0.91,36.41,0.5313,0.9275
6,696434,0.4791,37.8,0.4631,0.8642
6,1545373,0.4171,14.92,0.4549,0.8523
6,1150445,0.91,36.41,0.5313,0.9275
6,392548,0.6158,9.84,0.5269,0.868
6,339484,0.7751,29.16,0.5401,0.877
6,46694,0.4294,14.98,0.4697,0.8546
6,448395,0.7516,24.79,0.4644,0.8649
6,1608493,0.6707,24.75,0.4887,0.8892
6,1027088,0.5007,19.4,0.4631,0.8571
6,107217,0.6158,9.84,0.5269,0.868
6,1603095,0.645,13.46,0.4804,0.8806
6,792333,0.66,30.32,0.5293,0.8777
6,1280885,0.7751,29.16,0.5401,0.877
6,972529,0.4692,3.13,0.8083,0.8217
6,1280343,0.4692,3.13,0.8083,0.8217
6,202931,0.318,14.25,0.4222,0.7762
6,461425,0.7427,23.51,0.5431,0.8693
6,234609,0.7427,23.51,0.5431,0.8693
6,1250201,0.7516,24.79,0.4644,0.8649
6,99887,0.6381,15.82,0.5333,0.8506
6,1226739,0.5962,8.6,0.5299,0.859
6,700956,0.1557,27.84,0.4752,0.7824
6,160640,0.4294,14.98,0.4697,0.8546
6,1798268,0.0682,8.82,0.3407,0.7637
6,62509,0.6707,24.75,0.4887,0.8892
6,1744601,0.4294,14.98,0.4697,0.8546
6,788724,0.0147,8.48,0.3685,0.7707
6,466179,0.3581,13.49,0.4685,0.8441
6,414566,0.7869,49.66,0.5321,0.883
6,449193,0.5285,27.39,0.4553,0.8618
6,645046,0.7751,29.16,0.5401,0.877
6,1541256,0.5986,14.36,0.5352,0.8242
6,1228941,0.66,30.32,0.5293,0.8777
6,895263,0.4171,14.92,0.4549,0.8523
6,430188,-1.3706,2.15,-0.4867,0.4506
6,1678755,0.6158,9.84,0.5269,0.868
6,220238,0.4692,3.13,0.8083,0.8217
6,1568850,0.4692,3.13,0.8083,0.8217
6,380065,0.1489,8.6,0.3838,0.7759
6,568479,0.7751,29.16,0.5401,0.877
6,1505649,0.7427,23.51,0.5431,0.8693
6,937735,0.0682,8.82,0.3407,0.7637
6,916110,0.66,30.32,0.5293,0.8777
6,377483,0.2743,20.41,0.3471,0.795
6,1425072,0.6707,24.75,0.4887,0.8892
6,620152,0.6695,17.79,0.4859,0.8871
6,55154,-0.2346,17.25,0.2213,0.7593
6,1501246,0.2627,8.26,0.3255,0.7921
6,802301,0.7751,29.16,0.5401,0.877
6,688571,0.596,14.25,0.4821,0.8454
6,689519,0.4171,14.92,0.4549,0.8523
6,207432,0.5603,18.81,0.5309,0.8512
6,429897,0.1112,27.4,0.3213,0.772
6,1553610,0.4171,14.92,0.4549,0.8523
6,1174663,0.5007,19.4,0.4631,0.8571
6,146927,0.0147,8.48,0.3685,0.7707
6,164212,-2.1091,0.0,-2.0137,0.2342
6,1297090,-2.1091,0.0,-2.0137,0.2342
6,1495509,0.7751,29.16,0.5401,0.877
6,831303,-1.3368,2.29,-0.7544,0.4352
6,672167,0.3707,13.94,0.4545,0.8504
6,99820,-2.1091,0.0,-2.0137,0.2342
6,1735406,0.3597,6.97,0.4915,0.8134
6,1002214,0.7751,29.16,0.5401,0.877
6,1002240,0.7751,29.16,0.5401,0.877
6,1002165,-0.4138,3.46,0.3338,0.6802
6,574979,-2.1091,0.0,-2.0137,0.2342
6,720786,0.5721,35.41,0.4043,0.8374
6,80572,0.6642,14.25,0.4608,0.8745
6,173368,0.4171,14.92,0.4549,0.8523
6,1446973,0.7478,20.37,0.5844,0.8774
6,124316,0.4171,14.92,0.4549,0.8523
6,737905,0.1639,6.55,0.2617,0.7877
6,880867,0.7751,29.16,0.5401,0.877
6,149053,0.658,19.37,0.4223,0.8962
6,1670825,0.7556,23.51,0.5215,0.8731
6,169031,0.4294,14.98,0.4697,0.8546
6,1402852,0.7751,29.16,0.5401,0.877
6,195337,0.6158,9.84,0.5269,0.868
6,785701,0.6341,13.49,0.5331,0.8784
6,131561,0.7395,42.31,0.4745,0.8609
6,1211683,0.7751,29.16,0.5401,0.877
6,485532,0.2743,20.41,0.3471,0.795
6,1687487,0.0682,8.82,0.3407,0.7637
6,1292909,0.3581,13.49,0.4685,0.8441
6,1771932,0.7869,49.66,0.5321,0.883
6,1249839,0.4171,14.92,0.4549,0.8523
6,165434,-0.5514,17.14,0.1247,0.6862
6,1020039,-2.1091,0.0,-2.0137,0.2342
6,1166811,-2.1091,0.0,-2.0137,0.2342
6,1495464,0.7751,29.16,0.5401,0.877
7,479424,0.7951,39.23,0.5463,0.9198
7,1282935,0.8166,56.69,0.5641,0.9246
7,649899,0.7246,38.79,0.5042,0.8918
7,141990,0.7848,46.17,0.5638,0.9129
7,28149,0.7848,46.17,0.5638,0.9129
7,1574734,0.7967,49.01,0.5586,0.9158
7,1225143,0.7967,49.01,0.5586,0.9158
7,923053,0.7318,50.24,0.4941,0.8937
7,666796,0.8111,49.01,0.5631,0.9216
7,858048,0.7848,46.17,0.5638,0.9129
7,1471556,0.8093,53.44,0.5551,0.9225
7,1174618,0.8093,53.44,0.5551,0.9225
7,1826872,0.7967,49.01,0.5586,0.9158
7,684794,0.7246,38.79,0.5042,0.8918
7,709475,0.7967,49.01,0.5586,0.9158
7,610987,0.8111,49.01,0.5631,0.9216
7,1667574,0.7848,46.17,0.5638,0.9129
7,1107246,0.7848,46.17,0.5638,0.9129
7,1025525,0.7318,50.24,0.4941,0.8937
7,385553,0.7967,49.01,0.5586,0.9158
7,935042,0.7967,49.01,0.5586,0.9158
7,1562589,0.8111,49.01,0.5631,0.9216
7,1063569,0.7848,46.17,0.5638,0.9129
7,1654724,0.8166,56.69,0.5641,0.9246
7,1213247,0.8111,49.01,0.5631,0.9216
7,1171507,0.8111,49.01,0.5631,0.9216
7,929887,0.7848,46.17,0.5638,0.9129
7,411602,0.7848,46.17,0.5638,0.9129
7,469191,0.7848,46.17,0.5638,0.9129
7,1211924,0.7967,49.01,0.5586,0.9158
7,1211731,0.7967,49.01,0.5586,0.9158
7,1198610,0.7967,49.01,0.5586,0.9158
7,113611,0.7967,49.01,0.5586,0.9158
7,1289154,0.7967,49.01,0.5586,0.9158
7,1404946,0.7967,49.01,0.5586,0.9158
7,1427687,0.7967,49.01,0.5586,0.9158
7,1427969,0.7967,49.01,0.5586,0.9158
7,1430437,0.7967,49.01,0.5586,0.9158
7,1631066,0.7967,49.01,0.5586,0.9158
7,33838,0.7967,49.01,0.5586,0.9158
7,1727757,0.7967,49.01,0.5586,0.9158
7,1793453,0.7967,49.01,0.5586,0.9158
7,149460,0.7967,49.01,0.5586,0.9158
7,149634,0.7848,46.17,0.5638,0.9129
7,1793573,0.7967,49.01,0.5586,0.9158
7,1820397,0.7967,49.01,0.5586,0.9158
7,1826871,0.7967,49.01,0.5586,0.9158
7,1288883,0.7848,46.17,0.5638,0.9129
7,1111049,0.7318,50.24,0.4941,0.8937
7,259576,0.7318,50.24,0.4941,0.8937
7,492819,0.7318,50.24,0.4941,0.8937
7,538138,0.7848,46.17,0.5638,0.9129
7,555406,0.7967,49.01,0.5586,0.9158
7,559157,0.7318,50.24,0.4941,0.8937
7,559288,0.7318,50.24,0.4941,0.8937
7,560017,0.7848,46.17,0.5638,0.9129
7,458239,0.7967,49.01,0.5586,0.9158
7,588405,0.7318,50.24,0.4941,0.8937
7,605452,0.7967,49.01,0.5586,0.9158
7,656157,0.7318,50.24,0.4941,0.8937
7,242127,0.7318,50.24,0.4941,0.8937
7,709468,0.7967,49.01,0.5586,0.9158
7,738321,0.7318,50.24,0.4941,0.8937
7,458689,0.7967,49.01,0.5586,0.9158
7,738322,0.7967,49.01,0.5586,0.9158
7,575054,0.7967,49.01,0.5586,0.9158
7,360726,0.7967,49.01,0.5586,0.9158
7,1047958,0.7967,49.01,0.5586,0.9158
7,1047776,0.7967,49.01,0.5586,0.9158
7,1033827,0.7967,49.01,0.5586,0.9158
7,1025524,0.7967,49.01,0.5586,0.9158
7,259395,0.7967,49.01,0.5586,0.9158
7,995585,0.7967,49.01,0.5586,0.9158
7,811974,0.7967,49.01,0.5586,0.9158
7,943802,0.7967,49.01,0.5586,0.9158
7,829478,0.7967,49.01,0.5586,0.9158
7,829339,0.7967,49.01,0.5586,0.9158
7,955043,0.7967,49.01,0.5586,0.9158
7,922679,0.8111,49.01,0.5631,0.9216
7,1410345,0.7848,46.17,0.5638,0.9129
7,853353,0.7848,46.17,0.5638,0.9129
7,611649,0.8111,49.01,0.5631,0.9216
7,1562590,0.8111,49.01,0.5631,0.9216
7,1084391,0.8111,49.01,0.5631,0.9216
7,58979,0.7848,46.17,0.5638,0.9129
7,246484,0.8111,49.01,0.5631,0.9216
7,196667,0.7848,46.17,0.5638,0.9129
7,151232,0.7848,46.17,0.5638,0.9129
7,354000,0.7848,46.17,0.5638,0.9129
7,349177,0.7967,49.01,0.5586,0.9158
7,413322,0.7848,46.17,0.5638,0.9129
7,285894,0.7848,46.17,0.5638,0.9129
7,348959,0.7967,49.01,0.5586,0.9158
7,59332,0.8111,49.01,0.5631,0.9216
7,348726,0.7848,46.17,0.5638,0.9129
7,159742,0.7848,46.17,0.5638,0.9129
7,59397,0.7967,49.01,0.5586,0.9158
7,170471,0.7848,46.17,0.5638,0.9129
7,412996,0.8111,49.01,0.5631,0.9216
7,181760,0.7848,46.17,0.5638,0.9129
8,1174618,0.0587,3.48,0.0526,0.7779
8,735305,0.2045,7.7,0.0787,0.8474
8,1562589,0.2045,7.7,0.0787,0.8474
8,935042,0.4125,10.86,0.4571,0.848
8,385553,0.3661,10.9,0.4706,0.8429
8,1047776,0.4056,12.45,0.3342,0.8483
8,1047958,0.405,6.48,0.4545,0.8446
8,1111049,0.4056,12.45,0.3342,0.8483
8,1198610,0.4056,12.45,0.3342,0.8483
8,1211731,0.4056,12.45,0.3342,0.8483
8,1211924,0.4056,12.45,0.3342,0.8483
8,1288883,0.2242,6.47,0.2332,0.8187
8,1289154,0.2045,7.7,0.0787,0.8474
8,1404946,0.4056,12.45,0.3342,0.8483
8,1427687,0.4056,12.45,0.3342,0.8483
8,113611,0.4056,12.45,0.3342,0.8483
8,1427969,0.405,6.48,0.4545,0.8446
8,1430437,0.405,6.48,0.4545,0.8446
8,1631066,0.2927,6.73,0.4641,0.8361
8,1727757,0.405,6.48,0.4545,0.8446
8,1793453,0.405,6.48,0.4545,0.8446
8,1820397,0.405,6.48,0.4545,0.8446
8,1826871,0.405,6.48,0.4545,0.8446
8,242127,0.405,6.48,0.4545,0.8446
8,259395,0.405,6.48,0.4545,0.8446
8,259576,0.405,6.48,0.4545,0.8446
8,149460,0.405,6.48,0.4545,0.8446
8,149634,0.2242,6.47,0.2332,0.8187
8,1033827,0.405,6.48,0.4545,0.8446
8,1793573,0.405,6.48,0.4545,0.8446
8,458239,0.2242,6.47,0.2332,0.8187
8,458689,0.2242,6.47,0.2332,0.8187
8,492819,0.405,6.48,0.4545,0.8446
8,538138,0.2242,6.47,0.2332,0.8187
8,555406,0.2242,6.47,0.2332,0.8187
8,559157,0.405,6.48,0.4545,0.8446
8,559288,0.405,6.48,0.4545,0.8446
8,560017,0.405,6.48,0.4545,0.8446
8,575054,0.405,6.48,0.4545,0.8446
8,360726,0.405,6.48,0.4545,0.8446
8,588405,0.405,6.48,0.4545,0.8446
8,605452,0.2242,6.47,0.2332,0.8187
8,656157,0.405,6.48,0.4545,0.8446
8,1025524,0.405,6.48,0.4545,0.8446
8,709468,0.2242,6.47,0.2332,0.8187
8,738321,0.405,6.48,0.4545,0.8446
8,738322,0.2242,6.47,0.2332,0.8187
8,995585,0.405,6.48,0.4545,0.8446
8,33838,0.2242,6.47,0.2332,0.8187
8,955043,0.2242,6.47,0.2332,0.8187
8,811974,0.2242,6.47,0.2332,0.8187
8,829339,0.2242,6.47,0.2332,0.8187
8,943802,0.2242,6.47,0.2332,0.8187
8,829478,0.2242,6.47,0.2332,0.8187
8,684794,0.1969,11.28,0.1435,0.8539
8,1826872,0.5597,10.37,0.5457,0.8696
8,923053,0.2242,6.47,0.2332,0.8187
8,803680,0.2242,6.47,0.2332,0.8187
8,56345,0.405,6.48,0.4545,0.8446
8,22550,0.405,6.48,0.4545,0.8446
8,354254,0.405,6.48,0.4545,0.8446
8,47698,0.405,6.48,0.4545,0.8446
8,354000,0.405,6.48,0.4545,0.8446
8,426798,0.405,6.48,0.4545,0.8446
8,273290,0.405,6.48,0.4545,0.8446
8,286657,0.405,6.48,0.4545,0.8446
8,152589,0.405,6.48,0.4545,0.8446
8,151756,0.405,6.48,0.4545,0.8446
8,151838,0.405,6.48,0.4545,0.8446
8,152033,0.405,6.48,0.4545,0.8446
8,354545,0.405,6.48,0.4545,0.8446
8,56775,0.405,6.48,0.4545,0.8446
8,152143,0.405,6.48,0.4545,0.8446
8,289129,0.405,6.48,0.4545,0.8446
8,59332,0.405,6.48,0.4545,0.8446
8,152346,0.405,6.48,0.4545,0.8446
8,285894,0.405,6.48,0.4545,0.8446
8,151232,0.405,6.48,0.4545,0.8446
8,411361,0.405,6.48,0.4545,0.8446
8,128551,0.2242,6.47,0.2332,0.8187
8,22410,0.2242,6.47,0.2332,0.8187
8,246484,0.2242,6.47,0.2332,0.8187
8,128650,0.2242,6.47,0.2332,0.8187
8,128975,0.405,6.48,0.4545,0.8446
8,129127,0.405,6.48,0.4545,0.8446
8,413858,0.405,6.48,0.4545,0.8446
8,129315,0.405,6.48,0.4545,0.8446
8,414053,0.405,6.48,0.4545,0.8446
8,56877,0.405,6.48,0.4545,0.8446
8,129456,0.405,6.48,0.4545,0.8446
8,59256,0.405,6.48,0.4545,0.8446
8,56055,0.405,6.48,0.4545,0.8446
8,414304,0.405,6.48,0.4545,0.8446
8,349177,0.405,6.48,0.4545,0.8446
8,290212,0.405,6.48,0.4545,0.8446
8,47411,0.405,6.48,0.4545,0.8446
8,354351,0.405,6.48,0.4545,0.8446
8,398760,0.2242,6.47,0.2332,0.8187
8,56552,0.405,6.48,0.4545,0.8446
8,135197,0.2242,6.47,0.2332,0.8187
9,1082150,0.6162,27.19,0.3613,0.8705
9,42885,0.6162,27.19,0.3613,0.8705
9,421958,0.6162,27.19,0.3613,0.8705
9,497500,0.4656,21.15,0.27,0.8513
9,35752,0.4944,19.34,0.3129,0.8603
9,993928,0.4944,19.34,0.3129,0.8603
9,146580,0.4656,21.15,0.27,0.8513
9,733910,0.4656,21.15,0.27,0.8513
9,624922,0.5195,12.62,0.2886,0.8293
9,1375613,0.571,32.51,0.289,0.8735
9,961968,0.4656,21.15,0.27,0.8513
9,561732,0.5998,34.14,0.3501,0.8681
9,1427280,0.571,32.51,0.289,0.8735
9,615432,0.6162,27.19,0.3613,0.8705
9,1378119,0.571,32.51,0.289,0.8735
9,281013,0.571,32.51,0.289,0.8735
9,251606,0.6162,27.19,0.3613,0.8705
9,1072045,0.6162,27.19,0.3613,0.8705
9,935042,0.4656,21.15,0.27,0.8513
9,385553,0.6317,27.19,0.3732,0.8739
9,1732180,0.571,32.51,0.289,0.8735
9,1666454,0.4656,21.15,0.27,0.8513
9,1142447,0.4656,21.15,0.27,0.8513
9,1814047,0.4656,21.15,0.27,0.8513
9,1420131,0.571,32.51,0.289,0.8735
9,564725,0.571,32.51,0.289,0.8735
9,744771,0.571,32.51,0.289,0.8735
9,1538618,0.571,32.51,0.289,0.8735
9,615111,0.571,32.51,0.289,0.8735
9,923053,0.571,32.51,0.289,0.8735
9,1725435,0.5914,27.11,0.3438,0.8804
9,72276,0.571,32.51,0.289,0.8735
9,1349832,0.571,32.51,0.289,0.8735
9,561044,0.5553,36.28,0.3118,0.8803
9,1800181,0.4656,21.15,0.27,0.8513
9,1065941,0.4656,21.15,0.27,0.8513
9,417755,0.4944,19.34,0.3129,0.8603
9,776250,0.4488,23.48,0.2917,0.8578
9,30679,0.571,32.51,0.289,0.8735
9,363025,0.6276,27.19,0.3491,0.8628
9,670788,0.571,32.51,0.289,0.8735
9,816720,0.571,32.51,0.289,0.8735
9,1038198,0.6162,27.19,0.3613,0.8705
9,421986,0.6276,27.19,0.3491,0.8628
9,799868,0.571,32.51,0.289,0.8735
9,577406,0.6277,34.14,0.3482,0.8615
9,789173,0.571,32.51,0.289,0.8735
9,545427,0.5998,34.14,0.3501,0.8681
9,558727,0.571,32.51,0.289,0.8735
9,605471,0.571,32.51,0.289,0.8735
9,961969,0.571,32.51,0.289,0.8735
9,911486,0.571,32.51,0.289,0.8735
9,663077,0.571,32.51,0.289,0.8735
9,588406,0.571,32.51,0.289,0.8735
9,370271,0.571,32.51,0.289,0.8735
9,832788,0.571,32.51,0.289,0.8735
9,898747,0.571,32.51,0.289,0.8735
9,202323,0.5998,34.14,0.3501,0.8681
9,200341,0.5998,34.14,0.3501,0.8681
9,464152,0.571,32.51,0.289,0.8735
9,40812,0.571,32.51,0.289,0.8735
9,703175,0.571,32.51,0.289,0.8735
9,477138,0.5998,34.14,0.3501,0.8681
9,188661,0.571,32.51,0.289,0.8735
9,1304628,0.571,32.51,0.289,0.8735
9,1270617,0.571,32.51,0.289,0.8735
9,1268663,0.571,32.51,0.289,0.8735
9,934648,0.4656,21.15,0.27,0.8513
9,167358,0.6277,34.14,0.3482,0.8615
9,1132745,0.571,32.51,0.289,0.8735
9,163585,0.571,32.51,0.289,0.8735
9,591681,0.571,32.51,0.289,0.8735
9,1461779,0.5534,28.55,0.2911,0.8694
9,820337,0.571,32.51,0.289,0.8735
9,259578,0.4656,21.15,0.27,0.8513
9,1791403,0.571,32.51,0.289,0.8735
9,241787,0.571,32.51,0.289,0.8735
9,682278,0.571,32.51,0.289,0.8735
9,503123,0.571,32.51,0.289,0.8735
9,807613,0.571,32.51,0.289,0.8735
9,88289,0.571,32.51,0.289,0.8735
9,1635103,0.571,32.51,0.289,0.8735
9,215754,0.571,32.51,0.289,0.8735
9,214639,0.4656,21.15,0.27,0.8513
9,842516,0.571,32.51,0.289,0.8735
9,623869,0.571,32.51,0.289,0.8735
9,42125,0.571,32.51,0.289,0.8735
9,151757,0.4656,21.15,0.27,0.8513
9,94445,0.571,32.51,0.289,0.8735
9,8427,0.571,32.51,0.289,0.8735
9,515006,0.571,32.51,0.289,0.8735
9,807210,0.571,32.51,0.289,0.8735
9,768960,0.571,32.51,0.289,0.8735
9,572663,0.571,32.51,0.289,0.8735
9,286289,0.4656,21.15,0.27,0.8513
9,65575,0.5481,24.21,0.2945,0.8646
9,294937,0.571,32.51,0.289,0.8735
9,543972,0.5481,24.21,0.2945,0.8646
9,76894,0.571,32.51,0.289,0.8735
9,9968,0.571,32.51,0.289,0.8735
10,676739,0.5914,20.44,0.3663,0.838
10,422722,0.6051,22.12,0.3669,0.8459
10,413039,0.6862,30.8,0.348,0.8579
10,38844,0.68,29.25,0.3438,0.8562
10,1647805,0.68,29.25,0.3438,0.8562
10,221541,0.6699,29.42,0.3396,0.8512
10,1618645,0.6862,30.8,0.348,0.8579
10,1746949,0.6732,29.25,0.3347,0.8575
10,66798,0.6272,22.46,0.3446,0.8546
10,281013,0.6679,25.73,0.3603,0.845
10,1703556,0.6751,27.62,0.3345,0.8586
10,1321838,0.68,29.25,0.3438,0.8562
10,672164,0.6751,27.62,0.3345,0.8586
10,1155733,0.6699,29.42,0.3396,0.8512
10,926612,0.6937,26.45,0.3326,0.8619
10,580760,0.7058,30.59,0.3379,0.8632
10,1793674,0.677,29.14,0.3213,0.8629
10,1511809,0.6494,28.43,0.3551,0.8436
10,1696675,0.6605,36.89,0.3228,0.849
10,813854,0.68,29.25,0.3438,0.8562
10,1065390,0.6365,25.77,0.3282,0.8527
10,11780,0.6964,32.15,0.3684,0.8626
10,922084,0.6751,27.62,0.3345,0.8586
10,728058,0.681,36.65,0.3352,0.8621
10,298560,0.6751,27.62,0.3345,0.8586
10,552299,0.68,29.25,0.3438,0.8562
10,1793140,0.68,29.25,0.3438,0.8562
10,228199,0.68,29.25,0.3438,0.8562
10,1346819,0.68,29.25,0.3438,0.8562
10,703012,0.681,36.65,0.3352,0.8621
10,1056562,0.68,29.25,0.3438,0.8562
10,1091004,0.6629,30.92,0.3659,0.8478
10,873031,0.6225,18.02,0.3435,0.8437
10,1461547,0.6747,30.8,0.3453,0.8559
10,1203683,0.6901,29.25,0.3538,0.8587
10,1045707,0.6732,29.25,0.3347,0.8575
10,1821060,0.68,29.25,0.3438,0.8562
10,298359,0.6751,27.62,0.3345,0.8586
10,147151,0.7026,34.38,0.3687,0.8605
10,1528356,0.6232,23.3,0.2589,0.8483
10,1457863,0.6049,17.76,0.3741,0.8498
10,1096366,0.6679,25.73,0.3603,0.845
10,1071841,0.6935,29.14,0.354,0.8506
10,868875,0.6699,29.42,0.3396,0.8512
10,1134412,0.68,29.25,0.3438,0.8562
10,1336436,0.6468,28.47,0.3536,0.8427
10,835532,0.68,29.25,0.3438,0.8562
10,1082545,0.68,29.25,0.3438,0.8562
10,501890,0.68,29.25,0.3438,0.8562
10,1372349,0.6225,18.02,0.3435,0.8437
10,1722885,0.59,18.29,0.3469,0.8424
10,778708,0.6049,17.76,0.3741,0.8498
10,131679,0.6747,30.8,0.3453,0.8559
10,343056,0.6594,28.06,0.3343,0.853
10,1550297,-1.1956,5.45,-1.3294,0.3574
10,695796,-1.1956,5.45,-1.3294,0.3574
10,1630550,-1.1956,5.45,-1.3294,0.3574
10,1620242,0.6033,20.87,0.3352,0.8369
10,1498171,0.6876,29.64,0.3158,0.8607
10,470696,0.6746,30.8,0.3431,0.8593
10,1199417,0.677,29.14,0.3213,0.8629
10,1115186,-1.1956,5.45,-1.3294,0.3574
10,396666,0.6783,30.6,0.4004,0.8484
10,1489032,0.6034,17.89,0.3648,0.8434
10,1343751,0.6901,29.25,0.3538,0.8587
10,33349,0.6868,27.62,0.3416,0.8611
10,96899,0.6747,30.8,0.3453,0.8559
10,1729570,0.6751,27.62,0.3345,0.8586
10,743470,0.7092,32.36,0.4039,0.8662
10,1691496,0.7092,32.36,0.4039,0.8662
10,1259847,0.68,29.25,0.3438,0.8562
10,520967,0.68,29.25,0.3438,0.8562
10,1570142,0.6528,29.44,0.3387,0.848
10,358644,0.6608,25.97,0.3328,0.8497
10,317013,0.6616,32.36,0.3315,0.8478
10,475238,0.68,29.25,0.3438,0.8562
10,1411098,0.6901,29.25,0.3538,0.8587
10,1823100,0.6478,28.1,0.2351,0.8436
10,173959,0.6901,29.25,0.3538,0.8587
10,1354465,0.6751,27.62,0.3345,0.8586
10,833079,0.6751,27.62,0.3345,0.8586
10,1173851,0.6033,20.87,0.3352,0.8369
10,630215,0.6049,17.76,0.3741,0.8498
10,242576,0.59,18.29,0.3469,0.8424
10,1280652,-1.6453,3.87,-1.7571,0.2553
10,1564444,0.6049,17.76,0.3741,0.8498
10,466627,0.6049,17.76,0.3741,0.8498
10,1532799,0.6919,26.45,0.3475,0.8572
10,201723,0.6605,28.08,0.3667,0.8475
10,23365,0.6901,29.25,0.3538,0.8587
10,1615814,0.6862,30.8,0.348,0.8579
10,766743,0.3475,26.54,0.3083,0.8128
10,39920,0.681,36.65,0.3352,0.8621
10,464289,0.1164,9.7,0.2513,0.7574
10,353866,0.6616,32.36,0.3315,0.8478
10,1613549,0.6751,27.62,0.3345,0.8586
10,1721659,0.5884,22.66,0.1516,0.7882
10,1671115,0.677,29.14,0.3213,0.8629
10,212909,0.7026,34.38,0.3687,0.8605
10,268769,0.7013,26.58,0.3853,0.8595
11,950529,0.7143,38.66,0.4716,0.8875
11,1820685,0.5271,21.4,0.4414,0.8319
11,1706277,0.3486,13.07,0.0683,0.7546
11,173688,0.3702,36.72,0.2931,0.795
11,793360,0.3825,36.72,0.2933,0.7964
11,1218112,0.6332,22.24,0.3957,0.8465
11,1621330,0.3702,36.72,0.2931,0.795
11,863726,0.3702,36.72,0.2931,0.795
11,780353,0.6184,9.03,0.1624,0.8671
11,828717,-1.5409,0.0,-1.0316,0.279
11,672293,0.6068,21.4,0.401,0.8487
11,134840,0.2455,18.8,0.207,0.7427
11,135020,0.2455,18.8,0.207,0.7427
11,1580949,0.6068,21.4,0.401,0.8487
11,963710,0.3702,36.72,0.2931,0.795
11,214686,0.3198,12.01,0.1738,0.7722
11,1199170,0.6068,21.4,0.401,0.8487
11,1164549,0.3486,13.07,0.0683,0.7546
11,1674387,-1.7807,0.0,-1.9448,0.2554
11,761737,-1.7807,0.0,-1.9448,0.2554
11,878891,-1.7807,0.0,-1.9448,0.2554
11,1333511,0.7143,38.66,0.4716,0.8875
11,1540592,0.3702,36.72,0.2931,0.795
11,1785186,0.3687,12.57,0.0881,0.7647
11,636198,-1.7807,0.0,-1.9448,0.2554
11,1540622,0.3702,36.72,0.2931,0.795
11,846804,0.7143,38.66,0.4716,0.8875
11,729193,-1.7807,0.0,-1.9448,0.2554
11,1337395,0.6633,9.03,0.4259,0.8791
11,837532,0.6064,20.45,0.399,0.8502
11,124659,0.3386,21.4,0.0943,0.7213
11,507701,0.3106,12.57,0.159,0.7719
11,763594,0.3702,36.72,0.2931,0.795
11,95107,0.5691,4.25,0.3411,0.8478
11,1169642,-0.2654,3.46,0.1156,0.6916
11,459229,0.6068,21.4,0.401,0.8487
11,1788096,0.2455,18.8,0.207,0.7427
11,384613,0.5927,20.45,0.3903,0.8453
11,1147481,-0.1468,6.15,-0.3499,0.6545
11,101819,0.7143,38.66,0.4716,0.8875
11,746313,0.5041,4.37,0.3562,0.8484
11,492336,0.5927,20.45,0.3903,0.8453
11,878875,0.3702,36.72,0.2931,0.795
11,1597203,-0.1169,28.92,0.0596,0.7217
11,685825,0.328,16.94,0.2566,0.806
11,663089,0.6633,9.03,0.4259,0.8791
11,1557328,-1.7807,0.0,-1.9448,0.2554
11,626461,0.3702,36.72,0.2931,0.795
11,1628408,0.6068,21.4,0.401,0.8487
11,80276,0.6252,20.45,0.405,0.8215
11,1363584,0.1144,7.14,0.3029,0.7417
11,1291402,-1.7807,0.0,-1.9448,0.2554
11,1261824,0.3702,36.72,0.2931,0.795
