5,165976,-1.4743,3.14,-0.5968,0.3896
5,663838,-0.5692,17.5,-0.2554,0.5843
5,1167389,0.6214,42.64,0.5827,0.8738
5,684195,-0.4831,18.32,-0.4972,0.4753
5,1662524,-0.8008,19.04,-1.1054,0.6485
5,1026754,0.2051,17.5,0.0507,0.8248
5,478559,0.2427,19.07,0.1685,0.6957
5,965093,-1.6327,2.55,-1.6851,0.3332
5,784895,0.5127,21.82,0.3213,0.8185
5,619994,-0.8314,9.54,-0.3777,0.7948
5,1033488,0.2271,21.15,0.1192,0.7413
5,1001928,-0.6744,19.04,-0.8191,0.6323
5,36475,-0.3787,3.6,-0.3508,0.5498
5,410993,0.7377,36.44,0.5319,0.8821
5,1688688,-0.9793,3.49,0.1397,0.6421
5,941431,-1.2692,3.74,-0.5007,0.4183
5,726314,0.5753,19.68,0.4411,0.8661
5,963043,-1.0829,18.21,-0.3792,0.5872
5,1345580,-0.3787,3.6,-0.3508,0.5498
5,353516,-1.2387,18.32,-1.0831,0.5277
5,1473182,-0.9648,17.5,-0.6128,0.4597
5,432470,0.007,18.35,-0.1394,0.6352
5,466413,0.4249,19.04,0.3475,0.7788
5,1823962,0.007,18.35,-0.1394,0.6352
5,1824985,-1.5187,3.47,-1.3915,0.3509
5,44678,-0.6744,19.04,-0.8191,0.6323
5,698010,-0.5692,17.5,-0.2554,0.5843
5,1224611,-0.3787,3.6,-0.3508,0.5498
5,752246,0.2051,17.5,0.0507,0.8248
5,1712092,0.2088,18.92,0.2723,0.7618
5,964486,0.2427,19.07,0.1685,0.6957
5,1311339,-1.6324,0.0,-1.1408,0.2895
5,13922,-0.9994,17.5,-0.6716,0.4765
5,973337,0.2088,18.92,0.2723,0.7618
5,658484,-0.3787,3.6,-0.3508,0.5498
5,269074,0.5753,19.68,0.4411,0.8661
5,1675043,0.5016,16.55,0.4765,0.8299
5,96953,-0.6939,6.3,-0.1273,0.4759
5,78768,-0.7521,6.63,-0.3775,0.5533
5,407540,-0.8314,9.54,-0.3777,0.7948
5,683272,0.5016,16.55,0.4765,0.8299
5,1036574,-0.5753,6.3,-0.0743,0.5485
5,624708,0.7118,32.58,0.3266,0.901
5,847340,0.5016,16.55,0.4765,0.8299
5,365749,-1.2592,6.55,-1.1221,0.3906
5,955557,0.007,18.35,-0.1394,0.6352
5,1409984,-0.3787,3.6,-0.3508,0.5498
5,26622,-1.2288,6.29,-0.8579,0.5049
5,1012181,0.2735,9.86,0.3152,0.7923
6,1422104,-0.2904,7.33,0.0908,0.5784
6,130498,-0.4718,3.24,0.6615,0.6695
6,927783,-0.4718,3.24,0.6615,0.6695
6,1002174,0.6151,7.98,0.4808,0.861
6,1059343,-1.284,2.92,0.2885,0.5496
6,921513,0.6706,6.47,0.5208,0.8543
6,1357032,-0.4718,3.24,0.6615,0.6695
6,412482,-0.4718,3.24,0.6615,0.6695
6,788023,-0.4718,3.24,0.6615,0.6695
6,1468150,0.4913,6.39,0.2394,0.7361
6,1445361,-0.4718,3.24,0.6615,0.6695
6,791557,-0.4718,3.24,0.6615,0.6695
6,882489,0.5967,6.19,0.399,0.8415
6,556440,-1.7236,2.93,-0.0352,0.5024
6,994899,0.3552,7.44,0.443,0.8179
6,353336,0.6706,6.47,0.5208,0.8543
6,1002311,0.2163,5.51,0.2601,0.7253
6,46984,-0.4718,3.24,0.6615,0.6695
6,1770174,0.6706,6.47,0.5208,0.8543
6,1233369,-0.4718,3.24,0.6615,0.6695
6,697661,-2.2079,2.3,-0.765,0.3027
6,925635,-2.2797,2.19,-0.6216,0.2818
6,50858,-0.3309,3.24,0.5638,0.6646
6,1479100,-0.4718,3.24,0.6615,0.6695
6,226994,-1.2968,3.22,0.1151,0.5148
6,1060342,0.6706,6.47,0.5208,0.8543
6,406610,0.6706,6.47,0.5208,0.8543
6,1434311,-0.6843,2.83,0.5432,0.6305
6,1248901,-2.2413,2.45,-0.8112,0.2595
6,1086469,0.3552,7.44,0.443,0.8179
6,243331,-1.284,2.92,0.2885,0.5496
6,1774679,-0.4718,3.24,0.6615,0.6695
6,37654,-2.315,0.0,-2.0697,0.1891
6,1521081,-0.3773,6.44,0.2298,0.6299
6,1002103,0.3672,6.48,0.4397,0.7359
6,1608714,-0.1162,10.53,-0.1769,0.5716
6,277380,0.4856,6.44,0.3908,0.7843
6,115118,-0.3773,6.44,0.2298,0.6299
6,870571,-2.315,0.0,-2.0697,0.1891
6,844758,-0.4718,3.24,0.6615,0.6695
6,1112445,-2.1006,2.93,-0.3225,0.3011
6,1546544,-2.1717,2.46,-0.4142,0.3105
6,1806911,-0.4718,3.24,0.6615,0.6695
6,1129082,-2.3522,0.0,-1.0135,0.1863
6,1447926,-1.4015,3.13,-0.352,0.422
6,1708135,-1.8103,2.91,-1.2239,0.2717
6,1495509,0.5581,8.0,0.4111,0.7941
6,1137793,0.5457,6.39,0.3806,0.7466
6,1108385,0.3304,7.44,0.49,0.7967
6,342587,0.6706,6.47,0.5208,0.8543
6,719427,0.6706,6.47,0.5208,0.8543
6,1031631,-1.284,2.92,0.2885,0.5496
6,704384,0.6061,6.19,0.1329,0.7719
6,1641382,0.5317,7.96,0.1377,0.7441
6,1651570,0.3598,5.86,0.3396,0.7628
6,1085754,0.3552,7.44,0.443,0.8179
6,153978,0.2514,7.7,0.3974,0.7445
6,509989,0.6706,6.47,0.5208,0.8543
6,1351082,-1.2479,2.92,0.2964,0.5496
6,329580,-0.3089,16.81,-0.7027,0.6234
6,1181827,0.5457,6.48,0.3034,0.7902
6,46694,0.6356,6.69,0.5976,0.8572
6,320940,-0.6303,16.81,-0.8474,0.595
6,790402,0.3304,7.44,0.49,0.7967
6,34857,0.343,7.44,0.4463,0.8077
6,772268,0.3552,7.44,0.443,0.8179
6,696434,0.3388,6.44,0.3948,0.8007
6,1280343,-0.4718,3.24,0.6615,0.6695
6,972529,-0.4718,3.24,0.6615,0.6695
6,1606296,-1.5854,2.92,-0.2279,0.4613
6,1327920,0.4578,8.23,0.4817,0.8195
6,1382471,0.6706,6.47,0.5208,0.8543
6,1820048,0.2519,6.44,0.0909,0.7081
6,667457,-2.0737,2.02,-0.7673,0.2697
6,350184,0.5803,6.17,0.482,0.8252
6,1158403,-0.14,6.15,-0.103,0.6616
6,1160368,0.4913,6.39,0.2394,0.7361
6,473415,0.078,7.89,0.1781,0.6765
6,1139446,-0.0022,5.65,0.2629,0.7166
6,1560548,-1.5362,2.45,-0.9636,0.3425
6,645013,-2.315,0.0,-2.0697,0.1891
6,1099078,-0.4718,3.24,0.6615,0.6695
6,1701493,-1.3063,2.92,0.2921,0.5338
6,943496,-2.315,0.0,-2.0697,0.1891
6,1826914,-1.4696,0.0,-0.8327,0.3244
6,934362,-2.3322,0.0,-0.6491,0.2718
6,110198,0.0827,6.99,0.1527,0.6496
6,1356826,0.6706,6.47,0.5208,0.8543
6,1716470,-2.315,0.0,-2.0697,0.1891
6,1018756,-0.4718,3.24,0.6615,0.6695
6,268193,0.3552,7.44,0.443,0.8179
6,423216,-1.3063,2.92,0.2921,0.5338
6,495475,0.3997,7.7,0.2489,0.7441
6,1204910,0.3947,5.86,0.3481,0.7769
6,1002353,-0.5252,3.24,0.5211,0.624
6,791128,0.3552,7.44,0.443,0.8179
6,818237,-1.8527,2.29,-0.1637,0.3703
6,1686484,0.2261,6.46,0.2763,0.6785
6,61998,-1.3792,2.45,-0.4904,0.4337
6,24582,0.5767,7.96,0.3827,0.7748
7,57465,0.5178,39.97,0.3301,0.8335
7,771523,0.267,27.88,0.4593,0.8358
7,1519120,-0.0237,27.37,0.2488,0.7586
7,479424,0.2613,27.88,0.4522,0.8243
7,583186,0.4892,28.37,0.3184,0.832
7,666796,0.2516,28.37,0.4113,0.7743
7,1655725,-0.0426,41.83,-0.449,0.7508
7,1123234,0.5452,34.11,0.3401,0.8291
7,1194391,0.1283,30.1,0.2242,0.8078
7,1795744,0.5178,39.97,0.3301,0.8335
7,428393,0.5452,34.11,0.3401,0.8291
7,820835,0.267,27.88,0.4593,0.8358
7,989465,-1.4961,1.53,-0.5672,0.4263
7,657218,0.3434,26.59,0.5181,0.8574
7,1483625,-0.0864,28.37,0.2099,0.7559
7,512733,-0.3179,27.85,0.4067,0.7784
7,838894,0.2,28.37,0.3839,0.7733
7,1101185,0.2033,28.37,0.3015,0.7952
7,515892,-0.7041,27.37,-0.4405,0.7346
7,194970,-0.5169,38.26,-0.3541,0.7881
7,1278460,0.5452,34.11,0.3401,0.8291
7,593295,0.2301,28.37,0.3884,0.7946
7,54645,0.5452,34.11,0.3401,0.8291
7,1501204,-0.3264,30.47,-0.2207,0.8144
7,149662,-0.5169,38.26,-0.3541,0.7881
7,384634,0.2389,28.03,0.3107,0.8127
7,541607,-0.0237,27.37,0.2488,0.7586
7,667490,-0.2316,32.94,-0.3563,0.7562
7,777095,-0.5169,38.26,-0.3541,0.7881
7,1036741,-1.0323,1.58,0.1326,0.6242
7,50925,-0.2316,32.94,-0.3563,0.7562
7,855056,-0.274,30.64,-0.0876,0.8056
7,436749,-0.4259,38.26,-0.5038,0.777
7,748278,-0.3097,32.07,-0.3452,0.8323
7,56864,0.2613,27.88,0.4522,0.8243
7,1025525,-0.3264,30.47,-0.2207,0.8144
7,709475,-0.3264,30.47,-0.2207,0.8144
7,208439,0.4102,32.56,0.163,0.8133
7,467018,0.5452,34.11,0.3401,0.8291
7,1189902,-0.3097,32.07,-0.3452,0.8323
7,524457,-0.6046,38.26,-0.3822,0.7717
7,1599095,0.4892,28.37,0.3184,0.832
7,935927,0.5452,34.11,0.3401,0.8291
7,1010473,0.5452,34.11,0.3401,0.8291
7,1562589,0.2033,28.37,0.3015,0.7952
7,199382,0.3086,30.5,0.4159,0.846
7,1095075,-0.5169,38.26,-0.3541,0.7881
7,1712641,-0.3097,32.07,-0.3452,0.8323
7,306817,-0.4259,38.26,-0.5038,0.777
7,1066970,-0.2457,32.94,-0.3825,0.7346
7,156650,0.5452,34.11,0.3401,0.8291
7,1272740,-0.423,27.16,-0.2032,0.7945
7,90025,0.3742,29.41,0.4616,0.8479
7,1048566,-0.0237,27.37,0.2488,0.7586
7,435056,-0.0237,27.37,0.2488,0.7586
7,1759115,0.4102,32.56,0.163,0.8133
7,1008481,-0.3097,32.07,-0.3452,0.8323
7,567198,0.4873,34.11,0.2163,0.8125
7,356005,0.3094,32.57,0.439,0.8377
7,1282935,0.2643,37.7,0.1809,0.8069
7,1174138,0.4873,34.11,0.2163,0.8125
7,1206584,0.5452,34.11,0.3401,0.8291
7,1140241,0.5452,34.11,0.3401,0.8291
7,928039,-0.2567,30.45,0.2123,0.7018
7,555406,0.2389,28.03,0.3107,0.8127
7,149634,-0.4259,38.26,-0.5038,0.777
7,1044581,-0.3397,27.13,0.1819,0.7469
7,398760,-0.3397,27.13,0.1819,0.7469
7,458689,-0.4259,38.26,-0.5038,0.777
7,1289154,-0.2316,32.94,-0.3563,0.7562
7,398400,-0.3397,27.13,0.1819,0.7469
7,458239,-0.4259,38.26,-0.5038,0.777
7,398177,-0.3397,27.13,0.1819,0.7469
7,709468,-0.4259,38.26,-0.5038,0.777
7,398573,-0.3397,27.13,0.1819,0.7469
7,1146997,-0.4259,38.26,-0.5038,0.777
7,1693450,-0.2316,32.94,-0.3563,0.7562
7,1762724,-0.2316,32.94,-0.3563,0.7562
7,1288883,-0.4259,38.26,-0.5038,0.777
7,201201,0.4873,34.11,0.2163,0.8125
7,1085393,0.2613,27.88,0.4522,0.8243
7,1212066,-0.2316,32.94,-0.3563,0.7562
7,1598804,-0.0446,27.37,0.2558,0.7784
7,156008,-0.3397,27.13,0.1819,0.7469
7,775366,0.5452,34.11,0.3401,0.8291
7,833437,0.5454,32.56,0.5081,0.8665
7,1796685,-0.5169,38.26,-0.3541,0.7881
7,378472,0.4873,34.11,0.2163,0.8125
7,1147345,0.4892,28.37,0.3184,0.832
7,1559958,-0.3575,30.47,-0.251,0.8037
7,631729,-0.2857,30.47,-0.2124,0.8285
7,1365049,-0.2316,32.94,-0.3563,0.7562
7,763553,0.4269,29.28,0.3331,0.8217
7,385553,-0.3264,30.47,-0.2207,0.8144
7,923053,0.2613,27.88,0.4522,0.8243
7,1110152,0.2792,28.78,0.3565,0.8367
7,772395,-0.1651,34.09,-0.3792,0.7583
7,123719,0.571,29.56,0.5174,0.8788
7,723893,0.267,27.88,0.4593,0.8358
7,814510,0.5452,34.11,0.3401,0.8291
8,1562589,-0.3156,18.8,0.1158,0.7508
8,199382,-0.8333,5.71,-0.5562,0.5633
8,1762724,-1.211,5.71,-0.9365,0.4854
8,1693450,-0.8237,5.68,-0.7074,0.4363
8,555406,-0.8333,5.71,-0.5562,0.5633
8,398760,-0.3875,6.32,0.4604,0.7706
8,398573,-0.3875,6.32,0.4604,0.7706
8,149634,-0.3875,6.32,0.4604,0.7706
8,398400,-0.3875,6.32,0.4604,0.7706
8,398177,-0.3875,6.32,0.4604,0.7706
8,1289154,-0.8333,5.71,-0.5562,0.5633
8,458689,-0.3875,6.32,0.4604,0.7706
8,458239,-0.3875,6.32,0.4604,0.7706
8,1146997,-1.2427,5.71,-0.9699,0.4255
8,583186,-1.1856,6.32,-0.4319,0.5249
8,1288883,-0.3875,6.32,0.4604,0.7706
8,1044581,-0.4634,5.73,0.407,0.7537
8,709468,-0.8333,5.71,-0.5562,0.5633
8,232420,0.5537,9.1,0.4405,0.8362
8,385553,0.2766,7.31,0.1393,0.7582
8,923053,-1.2706,5.63,-0.6501,0.6037
8,1174618,0.5373,13.98,0.5375,0.8538
8,1113361,-0.8333,5.71,-0.5562,0.5633
8,1514627,-0.3875,6.32,0.4604,0.7706
8,1266140,-0.8333,5.71,-0.5562,0.5633
8,1685581,-0.8333,5.71,-0.5562,0.5633
8,22410,-0.4879,6.32,0.4117,0.7414
8,1266876,-0.8333,5.71,-0.5562,0.5633
8,1265679,-0.8333,5.71,-0.5562,0.5633
8,1643809,-0.8333,5.71,-0.5562,0.5633
8,1113287,-0.8333,5.71,-0.5562,0.5633
8,1660926,-0.8333,5.71,-0.5562,0.5633
8,1660038,-0.3875,6.32,0.4604,0.7706
8,1113356,-0.3875,6.32,0.4604,0.7706
8,1311659,-0.3875,6.32,0.4604,0.7706
8,1266724,-0.3875,6.32,0.4604,0.7706
8,128650,-0.3875,6.32,0.4604,0.7706
8,170471,-0.3875,6.32,0.4604,0.7706
8,135197,-0.3875,6.32,0.4604,0.7706
8,1764537,-0.3875,6.32,0.4604,0.7706
8,1113319,-0.3875,6.32,0.4604,0.7706
8,1764389,-0.3875,6.32,0.4604,0.7706
8,108809,-0.3875,6.32,0.4604,0.7706
8,196667,-0.3875,6.32,0.4604,0.7706
8,109849,-0.3875,6.32,0.4604,0.7706
8,1052996,-0.3875,6.32,0.4604,0.7706
8,159742,-0.3875,6.32,0.4604,0.7706
8,895351,-0.3875,6.32,0.4604,0.7706
8,1764282,-0.3875,6.32,0.4604,0.7706
8,108630,-0.3875,6.32,0.4604,0.7706
8,1311777,-0.3875,6.32,0.4604,0.7706
8,1643032,-0.3875,6.32,0.4604,0.7706
8,1514644,-0.3875,6.32,0.4604,0.7706
8,181760,-0.3875,6.32,0.4604,0.7706
8,1266318,-0.3875,6.32,0.4604,0.7706
8,1389105,-0.4879,6.32,0.4117,0.7414
8,1267116,-0.3875,6.32,0.4604,0.7706
8,605452,-0.8333,5.71,-0.5562,0.5633
8,575721,-0.4879,6.32,0.4117,0.7414
8,729517,-0.3875,6.32,0.4604,0.7706
8,1266620,-0.3875,6.32,0.4604,0.7706
8,729416,-0.3875,6.32,0.4604,0.7706
8,1312171,-0.3875,6.32,0.4604,0.7706
8,1514394,-0.3875,6.32,0.4604,0.7706
8,80151,-0.3875,6.32,0.4604,0.7706
8,728923,-0.3875,6.32,0.4604,0.7706
8,109938,-0.3875,6.32,0.4604,0.7706
8,1267037,-0.3875,6.32,0.4604,0.7706
8,936900,-0.4879,6.32,0.4117,0.7414
8,128551,-0.3875,6.32,0.4604,0.7706
8,728018,-0.3875,6.32,0.4604,0.7706
8,397920,-0.3875,6.32,0.4604,0.7706
8,1312343,-0.3875,6.32,0.4604,0.7706
8,1644300,-0.3875,6.32,0.4604,0.7706
8,1311108,-0.3875,6.32,0.4604,0.7706
8,246484,-0.3875,6.32,0.4604,0.7706
8,1311957,-0.3875,6.32,0.4604,0.7706
8,1002442,-0.3875,6.32,0.4604,0.7706
8,1644932,-0.3875,6.32,0.4604,0.7706
8,451318,-0.3875,6.32,0.4604,0.7706
8,128311,-0.3875,6.32,0.4604,0.7706
8,1013514,-0.3875,6.32,0.4604,0.7706
8,937488,-0.3875,6.32,0.4604,0.7706
8,543488,-0.3875,6.32,0.4604,0.7706
8,109413,-0.3875,6.32,0.4604,0.7706
8,538138,-0.3875,6.32,0.4604,0.7706
8,1644746,-0.3875,6.32,0.4604,0.7706
8,1312519,-0.3875,6.32,0.4604,0.7706
8,1312225,-0.3875,6.32,0.4604,0.7706
8,1644041,-0.3875,6.32,0.4604,0.7706
8,412900,-0.3875,6.32,0.4604,0.7706
8,1644693,-0.3875,6.32,0.4604,0.7706
8,937645,-0.3875,6.32,0.4604,0.7706
8,1065655,-0.3875,6.32,0.4604,0.7706
8,440157,-0.3875,6.32,0.4604,0.7706
8,1644570,-0.3875,6.32,0.4604,0.7706
8,937901,-0.3875,6.32,0.4604,0.7706
8,1514160,-0.3875,6.32,0.4604,0.7706
8,1644418,-0.3875,6.32,0.4604,0.7706
8,1312420,-0.3875,6.32,0.4604,0.7706
9,1434955,0.1539,12.27,0.1024,0.7822
9,362363,-1.3671,3.65,-0.9611,0.365
9,587093,-0.1183,9.65,-0.0992,0.568
9,492230,-0.5476,7.09,-0.4914,0.5027
9,492214,-1.0858,6.95,-0.6192,0.4567
9,989465,-0.6546,3.18,0.2742,0.5895
9,246837,-0.092,17.61,0.0168,0.7049
9,1129642,-1.2147,4.89,-0.9056,0.4508
9,348495,0.0739,7.09,0.1958,0.7854
9,1036742,0.2838,10.1,0.3202,0.8122
9,1655725,-0.5027,8.78,0.1198,0.6659
9,1302107,-2.3537,0.0,-2.2304,0.1971
9,1278662,-0.3423,3.83,-0.2718,0.6701
9,1022506,0.0702,8.55,0.0822,0.7613
9,1785680,-0.6887,11.51,-0.4452,0.5158
9,923747,-0.265,7.98,-0.2364,0.6849
9,1007070,-1.0469,7.42,-0.4746,0.5607
9,340543,0.3232,16.29,0.3917,0.819
9,16395,0.423,14.62,0.2464,0.8254
9,16397,0.3301,14.27,0.3244,0.829
9,1257096,-1.0077,9.02,-0.3467,0.5015
9,415600,-1.3306,1.12,-0.4774,0.415
9,2482,-0.5107,19.53,-0.4861,0.6083
9,1058606,0.0936,8.75,0.3005,0.7841
9,1317669,0.3362,8.43,0.0711,0.7834
9,1637256,0.3172,11.94,0.2553,0.7611
9,603365,0.002,8.52,0.2939,0.7762
9,1817213,-2.3481,2.2,-2.1557,0.1842
9,509937,0.2445,12.28,0.2987,0.8323
9,1083794,-0.4684,9.38,-0.6012,0.4508
9,713283,-0.901,13.13,-0.6093,0.4964
9,1277419,0.4643,12.05,0.3959,0.8459
9,610430,0.4821,12.98,0.35,0.8482
9,1710600,-0.6575,9.81,-0.3396,0.4428
9,1357439,0.2095,12.24,0.1447,0.7549
9,858058,-0.8096,6.55,-0.2942,0.6475
9,719577,0.3194,12.04,0.1255,0.8108
9,1807815,-0.5477,2.99,-0.0317,0.6208
9,1186499,-0.5477,2.99,-0.0317,0.6208
9,1309082,-0.5477,2.99,-0.0317,0.6208
9,539010,-0.2604,6.95,0.0242,0.6999
9,373662,-0.5477,2.99,-0.0317,0.6208
9,1614200,-1.0727,12.25,-0.7198,0.5299
9,306310,-0.5477,2.99,-0.0317,0.6208
9,202346,-1.1789,8.82,-0.7379,0.4576
9,1141933,-1.1789,8.82,-0.7379,0.4576
9,1246757,-1.1451,8.82,-0.5936,0.4578
9,901538,-0.5477,2.99,-0.0317,0.6208
9,629765,-0.5477,2.99,-0.0317,0.6208
9,1800099,-0.5477,2.99,-0.0317,0.6208
9,1802713,-0.5477,2.99,-0.0317,0.6208
9,1802733,-0.5477,2.99,-0.0317,0.6208
9,1556082,-0.5477,2.99,-0.0317,0.6208
9,1599283,0.2775,15.92,0.184,0.7272
9,1599314,-0.5991,18.97,-0.8389,0.7065
9,373654,-0.5477,2.99,-0.0317,0.6208
9,272939,-0.5477,2.99,-0.0317,0.6208
9,272953,-0.5477,2.99,-0.0317,0.6208
9,870282,-0.5477,2.99,-0.0317,0.6208
9,870279,-0.5477,2.99,-0.0317,0.6208
9,750089,-0.0356,9.41,-0.3095,0.5749
9,1678450,-0.5477,2.99,-0.0317,0.6208
9,70608,-1.1789,8.82,-0.7379,0.4576
9,70605,-1.1789,8.82,-0.7379,0.4576
9,870159,-0.5436,2.99,-0.1194,0.6401
9,434698,-1.1451,8.82,-0.5936,0.4578
9,489198,-1.1451,8.82,-0.5936,0.4578
9,1575270,-0.2604,6.95,0.0242,0.6999
9,802662,-0.2604,6.95,0.0242,0.6999
9,150729,-0.2913,9.82,0.254,0.7587
9,1780346,-0.5436,2.99,-0.1194,0.6401
9,1779797,-0.5436,2.99,-0.1194,0.6401
9,64704,-0.2604,6.95,0.0242,0.6999
9,383936,-1.0576,7.39,-0.8268,0.4611
9,898306,-0.4959,3.1,0.0236,0.6822
9,1062666,-1.1451,8.82,-0.5936,0.4578
9,1576495,-1.2147,4.89,-0.9056,0.4508
9,1812989,-0.901,13.13,-0.6093,0.4964
9,1812907,-1.1509,4.48,-0.5731,0.6594
9,362336,-1.1115,5.64,-0.7876,0.5104
9,1645014,-0.5946,6.78,-0.4608,0.5696
9,47850,-0.5236,19.55,-0.614,0.6261
9,83237,-0.3397,4.44,-0.4178,0.5378
9,602927,0.4632,18.99,0.4126,0.846
9,768140,0.3817,16.14,0.2647,0.7996
9,67344,0.2648,10.91,0.222,0.7988
9,378849,0.2445,12.28,0.2987,0.8323
9,682078,-1.0894,7.21,-0.6909,0.4952
9,267176,0.3155,10.4,0.1107,0.7642
9,1817214,-0.2234,6.51,0.0659,0.7236
9,800347,-1.2038,5.01,-0.8974,0.4103
9,861232,0.1494,3.94,0.1639,0.7532
9,979953,-0.1357,3.88,0.1239,0.7199
9,910803,-0.1357,3.88,0.1239,0.7199
9,1167025,-0.5072,5.38,-0.6089,0.4983
9,1170691,0.0739,7.09,0.1958,0.7854
9,834054,-0.4348,7.07,-0.422,0.6342
9,698382,0.2034,3.99,-0.1214,0.7109
9,341325,0.2752,12.2,0.1779,0.798
9,900117,-1.4273,0.47,-0.7498,0.3768
10,515494,-0.2898,10.03,-0.2786,0.731
10,1824994,-1.7239,1.1,-0.5276,0.3571
10,1445106,-0.3323,7.31,-0.5984,0.6426
10,1761875,-0.2052,11.68,-0.244,0.6897
10,119749,0.1456,8.94,0.3028,0.7338
10,882868,-0.8903,15.84,-1.1746,0.5415
10,1788474,-0.6588,7.82,-0.7904,0.5846
10,59590,-0.2483,4.98,-0.0844,0.7037
10,752664,-0.4164,7.61,-1.0206,0.616
10,1793744,0.147,7.0,-0.016,0.6832
10,378880,-0.5827,10.62,-0.5391,0.5673
10,1531641,-0.6133,8.17,-0.3949,0.5396
10,1511809,0.4502,5.16,0.2587,0.8076
10,956130,-0.7522,9.35,-0.9624,0.5966
10,281013,-0.2346,13.25,-0.29,0.6983
10,272620,-0.7857,1.57,-0.4558,0.5227
10,758291,-0.3837,17.93,-0.6854,0.6616
10,1700566,-1.4868,2.39,-0.6727,0.3912
10,201201,-2.26,4.04,-2.1716,0.232
10,51624,0.1831,8.0,-0.2049,0.6566
10,1592137,-1.7632,1.45,-1.1533,0.3606
10,416389,-0.7577,8.56,-1.1054,0.5678
10,1088458,-0.7328,12.29,-0.8039,0.5916
10,1606105,-0.7915,8.47,-0.7386,0.5299
10,103270,-0.4589,13.16,-0.3935,0.6376
10,1585369,-1.3172,1.48,-0.5452,0.4562
10,818620,-1.8803,0.9,-0.8726,0.368
10,226439,-0.169,10.62,-0.0291,0.6782
10,1599906,-0.7393,9.85,-0.6338,0.5689
10,1645056,-0.6248,8.28,-0.6202,0.5313
10,342782,-0.3782,5.28,-0.5467,0.7253
10,580760,-0.0166,7.91,-0.3292,0.712
10,1548973,-1.1248,5.44,-0.3363,0.6168
10,1659282,-0.082,10.72,-0.5256,0.6992
10,632567,0.1665,13.31,-0.2882,0.6496
10,247234,-0.9117,5.37,-0.3573,0.5517
10,144716,-0.2078,14.1,-0.3067,0.6611
10,886058,-0.6357,8.38,-0.6485,0.5925
10,936700,-0.3001,8.18,0.0177,0.6318
10,1022796,-0.3024,8.64,-0.3738,0.6018
10,1030922,-0.2933,10.9,-0.6941,0.719
10,183716,-0.6106,9.98,-0.351,0.6185
10,214691,-0.7561,7.86,-0.7709,0.6237
10,468473,-0.4454,9.78,-0.0763,0.7029
10,486395,-0.3764,8.17,-0.4776,0.6832
10,1186042,-0.1429,13.98,-0.3685,0.6931
10,57764,-0.7002,8.17,-0.2946,0.7602
10,164076,-0.7572,7.82,-0.6942,0.5331
10,1608111,-0.7141,10.32,-0.3337,0.6003
10,67179,0.0552,13.43,-0.3473,0.6832
10,1632678,-0.4395,10.88,-0.6539,0.597
10,927960,-0.3163,10.39,-0.4694,0.5745
10,1587145,-0.464,8.46,-0.2075,0.7028
10,810389,-0.1977,6.86,-0.3194,0.6398
10,703903,-0.0136,16.46,-0.1486,0.771
10,31583,-0.4034,9.16,-0.0681,0.639
10,782777,-0.446,9.73,-0.5496,0.5542
10,1563446,-1.834,0.04,-0.8136,0.3831
10,1793143,-0.4084,14.2,-0.2802,0.6727
10,1603561,-1.176,10.18,-0.8404,0.53
10,302285,-0.7408,9.65,-0.7377,0.5778
10,1638427,-0.4406,9.85,-0.5612,0.5573
10,1785359,-0.4586,9.18,-0.3557,0.6546
10,246557,-0.8924,5.58,-0.9936,0.5546
10,858058,-0.9186,10.89,-0.2934,0.6926
10,1054322,-1.0017,8.28,-0.8125,0.6093
10,50423,-0.8465,8.31,-0.6076,0.6974
10,477832,-0.5139,8.5,-0.6386,0.7259
10,579979,-0.3579,8.39,-0.4257,0.6043
10,1460638,-0.6847,11.4,-0.573,0.604
10,1047252,-0.4607,13.3,-0.4782,0.6838
10,214516,-1.0389,5.48,-0.3956,0.6843
10,1700569,-0.6752,14.96,-0.4129,0.5634
10,757227,-1.0017,8.28,-0.8125,0.6093
10,1744390,-0.929,8.77,-0.7291,0.6782
10,444394,-0.7674,12.58,-0.6556,0.6323
10,1193204,-0.738,7.65,-0.2975,0.7324
10,214699,-0.5914,8.26,-0.5846,0.727
10,1210296,-0.2847,7.65,0.0771,0.6482
10,1407364,-0.5658,10.62,-0.5357,0.57
10,1003023,-1.1606,10.48,-0.9331,0.4497
10,94865,-0.8737,9.98,-0.3178,0.6809
10,1003027,-0.3483,12.1,-0.7491,0.5987
10,217134,-1.6725,0.69,-0.3803,0.4112
10,572299,-0.8444,9.86,-0.1758,0.7359
10,426567,-1.2307,9.32,-1.0812,0.4434
10,1341469,-0.3579,8.39,-0.4257,0.6043
10,1325921,-0.1464,5.16,0.123,0.6688
10,949579,-0.704,5.76,-0.4892,0.6164
10,1673476,-0.5853,7.36,-0.3839,0.6257
10,492741,-0.3504,8.29,-0.3386,0.6651
10,506734,-0.4606,20.38,-0.7328,0.6326
10,465266,-0.5302,8.64,-0.3715,0.6884
10,109661,-0.053,4.69,0.1207,0.6889
10,1791983,-1.1202,2.47,-0.4504,0.5357
10,1793140,-0.1268,12.98,-0.4389,0.7662
10,1821242,-0.4164,7.61,-1.0206,0.616
10,1663375,0.1685,17.34,-0.2158,0.7546
10,1793142,-0.546,8.42,-0.3329,0.6632
10,1759662,-0.9774,5.49,-0.9716,0.6507
