119,1115550,0.9358,61.79,0.4947,0.9368
119,519132,0.8075,44.9,0.4983,0.9104
119,322713,0.9358,61.79,0.4947,0.9368
119,1494398,0.9358,61.79,0.4947,0.9368
119,327091,0.8075,44.9,0.4983,0.9104
119,845417,0.8075,44.9,0.4983,0.9104
119,1611068,0.9358,61.79,0.4947,0.9368
119,1020624,0.8506,56.42,0.5487,0.9238
119,313137,0.8075,44.9,0.4983,0.9104
119,1340087,0.9061,51.83,0.4993,0.9322
119,88826,0.8349,53.53,0.4912,0.9178
119,827469,0.8075,44.9,0.4983,0.9104
119,59142,0.8075,44.9,0.4983,0.9104
119,842995,0.9358,61.79,0.4947,0.9368
119,537977,0.9358,61.79,0.4947,0.9368
119,1564993,0.8349,53.53,0.4912,0.9178
119,997159,0.8349,53.53,0.4912,0.9178
119,1778437,0.8349,53.53,0.4912,0.9178
119,1096573,0.8349,53.53,0.4912,0.9178
119,1096644,0.8349,53.53,0.4912,0.9178
119,657611,0.8075,44.9,0.4983,0.9104
119,1040751,0.9061,51.83,0.4993,0.9322
119,1851573,-2.0379,0.0,-2.0431,0.2455
119,816828,0.8075,44.9,0.4983,0.9104
119,1096572,0.8075,44.9,0.4983,0.9104
119,553035,0.8349,53.53,0.4912,0.9178
119,749227,0.8075,44.9,0.4983,0.9104
119,560575,0.9358,61.79,0.4947,0.9368
119,99246,0.8075,44.9,0.4983,0.9104
119,232001,0.9061,51.83,0.4993,0.9322
119,357559,0.9061,51.83,0.4993,0.9322
119,1441853,0.9061,51.83,0.4993,0.9322
119,764045,0.8075,44.9,0.4983,0.9104
119,1137434,0.9228,57.29,0.5135,0.9351
119,252874,0.9061,51.83,0.4993,0.9322
119,1082795,0.9358,61.79,0.4947,0.9368
119,1544224,0.961,80.32,0.5137,0.9455
119,1107680,0.9268,70.4,0.5178,0.9382
119,1311453,0.9358,61.79,0.4947,0.9368
119,310187,0.961,80.32,0.5137,0.9455
119,1012060,0.8075,44.9,0.4983,0.9104
119,265690,0.8075,44.9,0.4983,0.9104
119,848983,0.8075,44.9,0.4983,0.9104
119,335552,0.8075,44.9,0.4983,0.9104
119,1911368,0.961,80.32,0.5137,0.9455
119,1611083,0.7989,43.72,0.5319,0.9149
119,896007,0.8349,53.53,0.4912,0.9178
119,727283,0.9268,70.4,0.5178,0.9382
119,143275,0.8075,44.9,0.4983,0.9104
119,214830,0.9061,51.83,0.4993,0.9322
119,631597,0.8075,44.9,0.4983,0.9104
119,293096,0.9268,70.4,0.5178,0.9382
119,1524583,0.9358,61.79,0.4947,0.9368
119,25168,0.8665,53.77,0.4926,0.9251
119,671286,0.9358,61.79,0.4947,0.9368
119,202129,0.8075,44.9,0.4983,0.9104
119,358007,0.8075,44.9,0.4983,0.9104
119,90710,0.961,80.32,0.5137,0.9455
119,288426,0.8075,44.9,0.4983,0.9104
119,774822,0.9061,51.83,0.4993,0.9322
119,1012061,0.8075,44.9,0.4983,0.9104
119,1351068,0.9358,61.79,0.4947,0.9368
119,521998,0.9061,51.83,0.4993,0.9322
119,1357966,0.8075,44.9,0.4983,0.9104
119,1248200,0.8075,44.9,0.4983,0.9104
119,1744260,-2.0379,0.0,-2.0431,0.2455
119,691922,0.8075,44.9,0.4983,0.9104
119,390446,0.8116,52.71,0.5176,0.9114
119,1148371,0.8075,44.9,0.4983,0.9104
119,556117,0.8697,51.83,0.5148,0.9239
119,119532,0.8075,44.9,0.4983,0.9104
119,866892,0.9268,70.4,0.5178,0.9382
119,142438,0.8338,51.83,0.5226,0.9144
119,1277541,0.8075,44.9,0.4983,0.9104
119,1157982,0.8349,53.53,0.4912,0.9178
119,1790484,0.9061,51.83,0.4993,0.9322
119,1145928,0.9061,51.83,0.4993,0.9322
119,421750,0.9358,61.79,0.4947,0.9368
119,950988,0.8075,44.9,0.4983,0.9104
119,418233,0.9228,57.29,0.5135,0.9351
119,631599,0.9358,61.79,0.4947,0.9368
119,560630,0.8109,41.95,0.4449,0.907
119,107447,0.9061,51.83,0.4993,0.9322
119,782397,-2.0379,0.0,-2.0431,0.2455
119,1397355,-2.0379,0.0,-2.0431,0.2455
119,1597931,0.8075,44.9,0.4983,0.9104
119,883033,0.9061,51.83,0.4993,0.9322
119,15767,0.8349,53.53,0.4912,0.9178
119,556048,0.8075,44.9,0.4983,0.9104
119,1835539,0.8054,45.59,0.4794,0.9066
119,63317,0.7921,42.59,0.5254,0.9056
119,1515096,0.8075,44.9,0.4983,0.9104
120,269347,0.7969,44.01,0.227,0.8699
120,246167,0.7796,33.04,0.2755,0.8781
120,1326350,0.7924,45.28,0.2717,0.8756
120,374561,0.7821,34.75,0.2372,0.8729
120,253630,0.7843,33.85,0.2628,0.8774
120,2814,0.7744,34.75,0.2502,0.8724
120,603152,0.7861,45.28,0.2633,0.8725
120,1260022,0.7937,36.49,0.2051,0.8735
120,1327232,0.7843,45.88,0.261,0.8699
120,712742,0.7861,45.28,0.2633,0.8725
120,603266,0.7744,34.75,0.2502,0.8724
120,1893988,0.7923,45.28,0.2517,0.8724
120,860878,0.7744,34.75,0.2502,0.8724
120,966741,0.7707,34.69,0.2519,0.8683
120,825550,0.7687,32.99,0.2272,0.8663
120,1699651,0.791,45.88,0.2749,0.8734
120,1065375,0.7969,44.01,0.227,0.8699
120,908024,0.774,43.39,0.2544,0.8648
120,1117321,0.7872,38.21,0.2662,0.8728
120,773527,0.7744,34.75,0.2502,0.8724
120,825388,0.7852,44.1,0.2791,0.8791
120,541488,0.7861,45.28,0.2633,0.8725
120,735448,0.8059,39.05,0.2053,0.8722
120,468497,0.7924,45.28,0.2717,0.8756
120,277187,0.7732,33.26,0.2608,0.8691
120,1198782,0.8001,36.49,0.242,0.8747
120,1537063,0.7743,32.99,0.2306,0.869
120,1759474,0.7787,32.51,0.2746,0.8754
120,1103829,0.7924,45.28,0.2717,0.8756
120,731628,0.7861,45.28,0.2633,0.8725
120,1122709,0.7981,41.41,0.2379,0.8723
120,221590,0.8009,41.46,0.22,0.8732
120,68613,0.7565,28.78,0.1733,0.8546
120,1319917,0.7924,45.28,0.2717,0.8756
120,1480620,0.7882,44.72,0.2681,0.8716
120,1185485,0.7929,38.21,0.274,0.8762
120,1564385,0.7861,45.28,0.2633,0.8725
120,40987,0.7743,32.99,0.2306,0.869
120,531310,0.7655,33.36,0.2472,0.8648
120,166168,0.7911,44.72,0.2575,0.8724
120,633267,0.7882,34.17,0.2032,0.8692
120,1875084,0.8056,47.11,0.2164,0.874
120,1195106,0.8139,44.1,0.2648,0.8792
120,1048435,0.8139,44.1,0.2648,0.8792
120,207666,0.7744,32.56,0.2147,0.8635
120,605960,0.7682,24.22,0.2287,0.8701
120,1463556,0.7956,50.85,0.2516,0.8719
120,1585990,0.8139,44.1,0.2648,0.8792
120,1616992,0.7852,39.73,0.2592,0.8683
120,591433,0.7885,44.01,0.211,0.8675
120,1090458,0.7811,35.45,0.2158,0.8654
120,50348,0.7653,32.56,0.246,0.861
120,510132,0.7929,42.46,0.2238,0.8703
120,1590256,0.8029,46.42,0.2377,0.8728
120,934469,0.784,35.02,0.1972,0.8665
120,966655,0.8122,40.0,0.2462,0.8759
120,851431,0.8139,44.1,0.2648,0.8792
120,1143758,0.7868,36.3,0.2155,0.8711
120,866266,0.7928,41.3,0.2331,0.8695
120,113427,0.813,41.9,0.2346,0.8761
120,1792166,0.7746,32.56,0.2769,0.8719
120,1695999,0.7879,42.49,0.2838,0.8758
120,1478393,0.7724,32.56,0.2465,0.8665
120,1444424,0.7926,45.13,0.215,0.8697
120,1629742,0.7888,31.79,0.2364,0.8732
120,1585955,0.7927,44.1,0.2817,0.8823
120,1767382,0.7926,45.13,0.215,0.8697
120,491972,0.7689,32.56,0.2419,0.8641
120,574378,0.7879,42.49,0.2838,0.8758
120,330637,0.7879,33.33,0.2465,0.8674
120,1908763,0.7969,44.01,0.227,0.8699
120,588684,0.7852,39.73,0.2592,0.8683
120,1806132,0.8077,39.05,0.2497,0.8767
120,143071,0.7836,42.32,0.256,0.8667
120,1377628,0.7744,34.75,0.2502,0.8724
120,1463762,0.7671,22.58,0.1772,0.8608
120,1088045,0.7653,32.56,0.246,0.861
120,1282012,0.7553,30.98,0.2183,0.8559
120,908010,0.7981,41.41,0.2379,0.8723
120,73642,0.774,33.37,0.235,0.8629
120,1590242,0.8029,46.42,0.2377,0.8728
120,1656179,0.7763,42.32,0.248,0.8639
120,32007,0.7689,24.61,0.1909,0.8621
120,207464,0.7756,33.34,0.2603,0.862
120,584437,0.7924,45.28,0.2717,0.8756
120,448242,0.7721,42.32,0.2519,0.8631
120,605826,0.8005,45.13,0.2286,0.8719
120,1223625,0.7924,45.28,0.2717,0.8756
120,1773928,0.7596,31.28,0.2445,0.8531
120,1401717,0.7987,41.3,0.2443,0.8729
120,989123,0.7816,44.72,0.2524,0.8691
120,251530,0.8043,33.87,0.2606,0.8796
120,1393450,0.7729,31.12,0.2269,0.8664
120,292432,0.7863,42.32,0.2491,0.8679
120,982052,0.7553,30.98,0.2183,0.8559
120,959717,0.7852,32.56,0.2331,0.8703
120,1114520,0.7855,32.44,0.2701,0.8729
120,2056,0.7856,42.06,0.2799,0.873
120,211740,0.7885,44.01,0.211,0.8675
120,951942,0.7924,45.28,0.2717,0.8756
121,1427977,0.7732,44.49,0.2669,0.8789
121,1223537,0.7533,46.21,0.1992,0.867
121,1867514,0.7897,57.83,0.3647,0.8869
121,1212742,0.7441,44.46,0.1967,0.8602
121,28229,0.7937,60.11,0.3475,0.8797
121,1185485,0.7441,44.46,0.1967,0.8602
121,428632,0.7636,54.87,0.3062,0.8837
121,671282,0.7533,46.21,0.1992,0.867
121,1693310,0.7897,57.83,0.3647,0.8869
121,644440,0.7937,60.11,0.3475,0.8797
121,1443040,0.7897,57.83,0.3647,0.8869
121,936733,0.8106,60.81,0.3516,0.9064
121,908025,0.7528,60.11,0.3217,0.8791
121,1868826,0.769,47.14,0.3051,0.8808
121,349548,0.7533,46.21,0.1992,0.867
121,534347,0.7897,57.83,0.3647,0.8869
121,1223658,0.7533,46.21,0.1992,0.867
121,428825,0.7937,60.11,0.3475,0.8797
121,908095,0.7729,48.64,0.2979,0.8784
121,1114520,0.7897,57.83,0.3647,0.8869
121,1172885,0.7897,57.83,0.3647,0.8869
121,585103,0.8106,60.81,0.3516,0.9064
121,1851935,0.8001,60.11,0.3617,0.8982
121,45262,0.7672,47.92,0.3119,0.8828
121,1443022,0.7897,57.83,0.3647,0.8869
121,761726,0.7897,57.83,0.3647,0.8869
121,1101694,0.7533,46.21,0.1992,0.867
121,1101663,0.7533,46.21,0.1992,0.867
121,428979,0.7533,46.21,0.1992,0.867
121,1121993,0.7583,53.1,0.2969,0.8778
121,691586,0.7533,46.21,0.1992,0.867
121,1637004,0.7333,45.85,0.3311,0.8567
121,1223625,0.7533,46.21,0.1992,0.867
121,113609,0.7729,48.64,0.2979,0.8784
121,1101737,0.7819,50.73,0.3532,0.9057
121,160769,0.7533,46.21,0.1992,0.867
121,113433,0.8106,60.81,0.3516,0.9064
121,1179048,0.7273,39.92,0.1977,0.8527
121,951942,0.7897,57.83,0.3647,0.8869
121,1583556,0.7937,60.11,0.3475,0.8797
121,1101632,0.7937,60.11,0.3475,0.8797
121,1101738,0.7533,46.21,0.1992,0.867
121,1342898,0.7874,48.77,0.3069,0.8762
121,835387,0.8106,60.81,0.3516,0.9064
121,1212761,0.7937,60.11,0.3475,0.8797
121,654427,0.7201,43.02,0.2516,0.8664
121,1502082,0.7533,46.21,0.1992,0.867
121,908148,0.7751,46.39,0.3471,0.8816
121,349423,0.7533,46.21,0.1992,0.867
121,1342894,0.7533,46.21,0.1992,0.867
121,503598,0.7897,57.83,0.3647,0.8869
121,1040849,0.7583,53.1,0.2969,0.8778
121,113427,0.7533,46.21,0.1992,0.867
121,1342933,0.7533,46.21,0.1992,0.867
121,1326149,0.7533,46.21,0.1992,0.867
121,349516,0.8106,60.81,0.3516,0.9064
121,429525,0.8001,60.11,0.3617,0.8982
121,838535,0.7533,46.21,0.1992,0.867
121,1173042,0.7273,39.92,0.1977,0.8527
121,1158107,0.7937,60.11,0.3475,0.8797
121,908010,0.8106,60.81,0.3516,0.9064
121,1693287,0.7533,46.21,0.1992,0.867
121,908087,0.7729,48.64,0.2979,0.8784
121,65050,0.7937,60.11,0.3475,0.8797
121,1863767,0.7533,46.21,0.1992,0.867
121,1101639,0.7533,46.21,0.1992,0.867
121,908043,0.8106,60.81,0.3516,0.9064
121,663040,0.7533,46.21,0.1992,0.867
121,1348028,0.8106,60.81,0.3516,0.9064
121,1109647,0.7533,46.21,0.1992,0.867
121,290850,0.7533,46.21,0.1992,0.867
121,1337774,0.4466,19.88,0.1745,0.831
121,1912315,0.7441,44.46,0.1967,0.8602
121,1722186,0.8106,60.81,0.3516,0.9064
121,1326125,0.7533,46.21,0.1992,0.867
121,160644,0.777,60.11,0.3559,0.8857
121,1223572,0.7533,46.21,0.1992,0.867
121,887662,0.8141,65.58,0.3786,0.8956
121,933740,0.8106,60.81,0.3516,0.9064
121,430067,0.7533,46.21,0.1992,0.867
121,1908122,0.7533,46.21,0.1992,0.867
121,908121,0.6776,53.1,0.3081,0.8564
121,1678427,0.8106,60.81,0.3516,0.9064
121,28207,0.8106,60.81,0.3516,0.9064
121,3720,0.7533,46.21,0.1992,0.867
121,1502052,0.8106,60.81,0.3516,0.9064
121,1145084,0.7729,48.64,0.2979,0.8784
121,1101712,0.7937,60.11,0.3475,0.8797
121,880167,0.7937,60.11,0.3475,0.8797
121,1443096,0.8106,60.81,0.3516,0.9064
121,671243,-1.5333,0.0,-0.8012,0.3197
121,353123,0.7533,46.21,0.1992,0.867
121,21972,0.7533,46.21,0.1992,0.867
121,1912312,0.7533,46.21,0.1992,0.867
121,410534,0.7897,57.83,0.3647,0.8869
121,933717,0.8106,60.81,0.3516,0.9064
121,1553532,0.7533,46.21,0.1992,0.867
121,1342875,0.7487,42.84,0.2596,0.8732
121,1271866,0.7897,57.83,0.3647,0.8869
121,1505881,0.7937,60.11,0.3475,0.8797
122,683324,0.7669,20.49,0.4344,0.8355
122,153024,0.7637,20.21,0.4338,0.8356
122,47694,0.772,22.51,0.443,0.8384
122,1217799,0.7896,24.01,0.4667,0.8528
122,1305006,0.7637,20.21,0.4338,0.8356
122,909568,0.7519,20.92,0.4402,0.8292
122,1899585,0.7669,20.49,0.4344,0.8355
122,1161683,0.7637,20.21,0.4338,0.8356
122,1032827,0.7949,22.96,0.4952,0.8575
122,659370,0.7742,22.23,0.4184,0.8393
122,218328,0.7637,20.21,0.4338,0.8356
122,671062,0.7839,20.6,0.4835,0.8497
122,799434,0.7921,20.9,0.4884,0.8584
122,1805934,0.7651,15.84,0.4332,0.83
122,1577358,0.7742,22.23,0.4184,0.8393
122,1088586,0.7637,20.21,0.4338,0.8356
122,1088767,0.7637,20.21,0.4338,0.8356
122,1071398,0.7637,20.21,0.4338,0.8356
122,674802,0.7689,22.23,0.4421,0.8383
122,1217779,0.8068,22.96,0.5091,0.8731
122,473095,0.772,22.51,0.443,0.8384
122,1259855,0.8068,22.96,0.5091,0.8731
122,853542,0.772,22.51,0.443,0.8384
122,740411,0.7637,20.21,0.4338,0.8356
122,792996,0.7689,22.23,0.4421,0.8383
122,347870,0.7807,24.01,0.4313,0.841
122,659325,0.7637,20.21,0.4338,0.8356
122,1417451,0.7726,22.23,0.4279,0.838
122,1124286,0.7637,20.21,0.4338,0.8356
122,1260343,0.7402,20.9,0.3743,0.8093
122,772368,0.7896,24.01,0.4667,0.8528
122,1066256,0.769,16.07,0.4351,0.8306
122,387400,0.7695,19.78,0.43,0.8392
122,582637,0.7756,21.95,0.4433,0.8496
122,1032776,0.7637,20.21,0.4338,0.8356
122,876446,0.7869,23.73,0.4648,0.8522
122,634893,0.7747,16.64,0.501,0.8569
122,17918,0.8065,24.77,0.4786,0.8587
122,1211067,0.6894,6.94,0.4328,0.828
122,148691,0.803,22.67,0.4988,0.8726
122,218289,0.7497,18.34,0.4297,0.826
122,792692,0.7689,22.23,0.4421,0.8383
122,951253,0.7989,25.3,0.4575,0.8566
122,401864,0.7505,16.64,0.4488,0.8363
122,995165,0.7637,20.21,0.4338,0.8356
122,1153736,0.7689,22.23,0.4421,0.8383
122,1136713,0.7883,23.73,0.4466,0.8536
122,155585,0.7944,19.1,0.4948,0.86
122,214173,0.7756,21.95,0.4433,0.8496
122,1704149,0.7637,20.21,0.4338,0.8356
122,918277,0.7637,20.21,0.4338,0.8356
122,82519,0.7949,22.96,0.4952,0.8575
122,1153697,0.7669,20.49,0.4344,0.8355
122,772301,0.7756,21.95,0.4433,0.8496
122,1289458,0.7883,23.73,0.4466,0.8536
122,683753,0.7689,22.23,0.4421,0.8383
122,80208,0.8068,22.96,0.5091,0.8731
122,950782,0.7756,21.95,0.4433,0.8496
122,626236,0.772,22.51,0.443,0.8384
122,1086995,0.7689,22.23,0.4421,0.8383
122,1233965,0.7669,20.49,0.4344,0.8355
122,1543906,0.7669,20.49,0.4344,0.8355
122,246112,0.7689,22.23,0.4421,0.8383
122,1447874,0.7869,23.73,0.4648,0.8522
122,1021826,0.7921,20.9,0.4884,0.8584
122,988926,0.8065,24.77,0.4786,0.8587
122,357719,0.6783,18.35,0.3736,0.8081
122,772333,0.7756,21.95,0.4433,0.8496
122,1563865,0.7921,20.9,0.4884,0.8584
122,238324,0.7807,24.01,0.4313,0.841
122,634866,0.6713,18.09,0.3693,0.8056
122,1376662,0.7689,22.23,0.4421,0.8383
122,744913,0.6993,23.75,0.3344,0.8075
122,755651,0.7689,22.23,0.4421,0.8383
122,829300,0.7689,22.23,0.4421,0.8383
122,639365,0.7637,20.21,0.4338,0.8356
122,800062,0.7669,20.49,0.4344,0.8355
122,46961,0.7637,20.21,0.4338,0.8356
122,670437,0.7689,22.23,0.4421,0.8383
122,917895,0.8123,32.18,0.4529,0.8742
122,1032792,0.6881,21.13,0.3675,0.8087
122,1313766,0.7669,20.49,0.4344,0.8355
122,1355226,0.7719,23.02,0.4431,0.8412
122,106292,0.772,22.51,0.443,0.8384
122,230435,0.7505,16.64,0.4488,0.8363
122,1304996,0.7669,20.49,0.4344,0.8355
122,1099120,0.7689,22.23,0.4421,0.8383
122,502443,0.7869,23.73,0.4648,0.8522
122,1105649,0.8068,22.96,0.5091,0.8731
122,30254,0.7591,16.4,0.4475,0.8468
122,427442,0.7689,22.23,0.4421,0.8383
122,772668,0.7637,20.21,0.4338,0.8356
122,1101410,0.7869,23.73,0.4648,0.8522
122,441212,0.7637,20.21,0.4338,0.8356
122,884480,0.7896,24.01,0.4667,0.8528
122,30285,0.7669,20.49,0.4344,0.8355
122,712031,0.7449,13.99,0.4447,0.8331
122,1310246,0.7669,20.49,0.4344,0.8355
122,551789,0.7689,22.23,0.4421,0.8383
122,910815,0.7637,20.21,0.4338,0.8356
123,755651,0.6582,17.5,0.4307,0.8554
123,1394973,0.5658,17.26,0.4242,0.8359
123,1262278,0.6582,17.5,0.4307,0.8554
123,461063,0.6582,17.5,0.4307,0.8554
123,1358790,0.6582,17.5,0.4307,0.8554
123,1198325,0.6582,17.5,0.4307,0.8554
123,1824833,0.6668,15.12,0.425,0.8532
123,1891858,0.6582,17.5,0.4307,0.8554
123,1417279,0.6582,17.5,0.4307,0.8554
123,1353808,0.5658,17.26,0.4242,0.8359
123,798905,0.6582,17.5,0.4307,0.8554
123,479095,0.6582,17.5,0.4307,0.8554
123,801548,0.5658,17.26,0.4242,0.8359
123,799929,0.5658,17.26,0.4242,0.8359
123,589277,0.6582,17.5,0.4307,0.8554
123,30285,0.6582,17.5,0.4307,0.8554
123,581095,0.5658,17.26,0.4242,0.8359
123,1221728,0.5658,17.26,0.4242,0.8359
123,1817378,-0.3655,3.83,-0.1682,0.6041
123,412199,0.6582,17.5,0.4307,0.8554
123,347870,0.5658,17.26,0.4242,0.8359
123,1572210,0.6581,17.76,0.3915,0.8509
123,56268,0.547,17.1,0.4473,0.8327
123,718346,0.5658,17.26,0.4242,0.8359
123,1808203,0.6582,17.5,0.4307,0.8554
123,135459,0.6582,17.5,0.4307,0.8554
123,1741660,0.6582,17.5,0.4307,0.8554
123,1648862,0.6582,17.5,0.4307,0.8554
123,613782,0.6582,17.5,0.4307,0.8554
123,954290,0.5174,17.5,0.3395,0.8278
123,1211004,0.5658,17.26,0.4242,0.8359
123,1220363,0.6582,17.5,0.4307,0.8554
123,663147,0.6582,17.5,0.4307,0.8554
123,165634,0.6582,17.5,0.4307,0.8554
123,1512366,0.6155,17.26,0.4196,0.8342
123,440425,0.5658,17.26,0.4242,0.8359
123,1497824,0.5658,17.26,0.4242,0.8359
123,1885368,0.6582,17.5,0.4307,0.8554
123,1094989,0.6582,17.5,0.4307,0.8554
123,1692822,0.6582,17.5,0.4307,0.8554
123,135554,0.6582,17.5,0.4307,0.8554
123,1032691,0.5658,17.26,0.4242,0.8359
123,1421211,0.6582,17.5,0.4307,0.8554
123,80142,0.6582,17.5,0.4307,0.8554
123,1632576,0.6568,17.4,0.4258,0.8571
123,582713,0.6582,17.5,0.4307,0.8554
123,1457749,0.6582,17.5,0.4307,0.8554
123,571192,0.6582,17.5,0.4307,0.8554
123,522959,0.5658,17.26,0.4242,0.8359
123,168224,0.5658,17.26,0.4242,0.8359
123,197977,0.6582,17.5,0.4307,0.8554
123,512313,0.6582,17.5,0.4307,0.8554
123,719075,0.6582,17.5,0.4307,0.8554
123,1753280,0.547,17.1,0.4473,0.8327
123,1184442,0.3952,16.37,0.4727,0.8302
123,1722035,0.5569,17.34,0.444,0.8392
123,518341,0.6582,17.5,0.4307,0.8554
123,671371,0.6582,17.5,0.4307,0.8554
123,1549967,0.6582,17.5,0.4307,0.8554
123,765933,0.6582,17.5,0.4307,0.8554
123,1417385,0.6582,17.5,0.4307,0.8554
123,54919,0.6666,15.12,0.4239,0.8535
123,1272509,0.6582,17.5,0.4307,0.8554
123,146979,0.6582,17.5,0.4307,0.8554
123,786444,0.6582,17.5,0.4307,0.8554
123,1255704,0.5658,17.26,0.4242,0.8359
123,1632839,0.6582,17.5,0.4307,0.8554
123,53368,0.6582,17.5,0.4307,0.8554
123,1124286,0.6582,17.5,0.4307,0.8554
123,1383119,0.5658,17.26,0.4242,0.8359
123,1718071,0.6582,17.5,0.4307,0.8554
123,1023054,0.5569,17.34,0.444,0.8392
123,508056,0.6582,17.5,0.4307,0.8554
123,127036,0.5658,17.26,0.4242,0.8359
123,619869,0.6582,17.5,0.4307,0.8554
123,297240,0.5658,17.26,0.4242,0.8359
123,1685587,0.6582,17.5,0.4307,0.8554
123,755480,0.6582,17.5,0.4307,0.8554
123,814457,0.5658,17.26,0.4242,0.8359
123,1202044,0.5658,17.26,0.4242,0.8359
123,1633228,0.6582,17.5,0.4307,0.8554
123,212763,0.6582,17.5,0.4307,0.8554
123,884315,0.6582,17.5,0.4307,0.8554
123,703770,0.6582,17.5,0.4307,0.8554
123,884557,0.6582,17.5,0.4307,0.8554
123,1073029,0.6582,17.5,0.4307,0.8554
123,33576,0.6329,17.65,0.4592,0.8561
123,1718587,0.5658,17.26,0.4242,0.8359
123,1393820,0.6582,17.5,0.4307,0.8554
123,564251,0.5658,17.26,0.4242,0.8359
123,1094966,0.6582,17.5,0.4307,0.8554
123,1504476,0.6582,17.5,0.4307,0.8554
123,582782,0.6582,17.5,0.4307,0.8554
123,1259996,0.6602,17.4,0.4288,0.8549
123,556939,0.6582,17.5,0.4307,0.8554
123,854933,0.6582,17.5,0.4307,0.8554
123,923741,0.5658,17.26,0.4242,0.8359
123,926580,0.6582,17.5,0.4307,0.8554
123,975070,0.6582,17.5,0.4307,0.8554
123,582833,0.5658,17.26,0.4242,0.8359
124,784778,0.8424,37.94,0.3167,0.884
124,1339414,0.7354,28.44,0.2292,0.87
124,227841,0.8047,31.23,0.3677,0.8727
124,735607,0.8047,31.23,0.3677,0.8727
124,652235,0.7978,27.06,0.3332,0.8899
124,1388986,0.8045,38.21,0.3219,0.9053
124,391339,0.7944,33.28,0.3922,0.8845
124,785616,0.7962,29.42,0.3488,0.8747
124,783167,0.7467,32.22,0.4019,0.8591
124,1654283,0.792,33.28,0.4265,0.8855
124,1488449,0.7979,31.07,0.2984,0.8833
124,1643621,0.8047,31.23,0.3677,0.8727
124,999126,0.8096,44.48,0.4037,0.8961
124,492290,0.7892,28.59,0.3507,0.8951
124,607832,0.7962,29.42,0.3488,0.8747
124,412329,0.756,31.23,0.401,0.8623
124,1466152,0.8187,43.07,0.314,0.8981
124,783073,0.8032,39.04,0.2821,0.877
124,555969,0.7918,31.23,0.3418,0.8895
124,22022,0.8047,31.23,0.3677,0.8727
124,431350,0.8238,28.59,0.3178,0.892
124,722215,0.7918,31.23,0.3418,0.8895
124,1039570,0.808,29.42,0.3251,0.8806
124,1420541,0.7467,32.22,0.4019,0.8591
124,1455743,0.7881,30.29,0.3014,0.8696
124,1238448,0.7918,31.23,0.3418,0.8895
124,740522,0.8136,30.29,0.3178,0.8799
124,1795190,0.8136,30.29,0.3178,0.8799
124,1420423,0.7227,29.21,0.2904,0.8629
124,209355,0.808,29.42,0.3251,0.8806
124,1420554,0.7637,29.42,0.3226,0.8699
124,618511,0.8096,44.48,0.4037,0.8961
124,747209,0.7999,31.23,0.3944,0.872
124,391374,0.7829,31.23,0.3782,0.884
124,494677,-1.2443,1.74,-0.4684,0.4451
124,1420417,0.7855,30.29,0.381,0.8658
124,679932,0.808,29.42,0.3251,0.8806
124,44063,0.7944,33.28,0.3922,0.8845
124,119462,0.8085,43.07,0.3576,0.894
124,614547,0.7829,31.23,0.3782,0.884
124,1643623,0.7404,30.09,0.2521,0.872
124,1420372,0.7792,29.42,0.2909,0.8787
124,344025,0.8047,31.23,0.3677,0.8727
124,399236,0.8136,30.29,0.3178,0.8799
124,1809355,0.7962,29.42,0.3488,0.8747
124,1565115,0.808,29.42,0.3251,0.8806
124,827411,0.6732,29.42,0.1264,0.8576
124,1141777,0.8047,31.23,0.3677,0.8727
124,209844,0.7611,30.29,0.3367,0.8684
124,618474,0.808,29.42,0.3251,0.8806
124,1389867,0.7792,29.42,0.2909,0.8787
124,424982,0.7962,29.42,0.3488,0.8747
124,1420546,0.7918,31.23,0.3418,0.8895
124,1097906,0.7567,31.23,0.3424,0.8609
124,1006186,0.716,31.23,0.2331,0.8479
124,618537,0.7999,31.23,0.3944,0.872
124,1186418,0.7944,33.28,0.3922,0.8845
124,353638,0.773,31.23,0.3304,0.8694
124,412204,0.7855,30.29,0.381,0.8658
124,1370320,0.8238,28.59,0.3178,0.892
124,636684,0.7081,30.29,0.167,0.8543
124,411316,0.7415,32.22,0.3442,0.8588
124,1527871,0.7458,32.22,0.3245,0.8589
124,163072,0.7529,33.28,0.3437,0.8607
124,1238456,0.8047,31.23,0.3677,0.8727
124,1698641,0.7391,29.24,0.2217,0.8711
124,299632,0.7999,31.23,0.3944,0.872
124,216354,0.6863,29.42,0.1866,0.8524
124,1037562,0.7944,33.28,0.3922,0.8845
124,1002579,0.7944,33.28,0.3922,0.8845
124,784170,0.8106,43.07,0.402,0.8967
124,330928,0.792,33.28,0.4265,0.8855
124,1244231,0.772,32.22,0.3269,0.8691
124,1420468,0.8085,43.07,0.3576,0.894
124,330994,0.808,29.42,0.3251,0.8806
124,1060029,0.756,31.23,0.401,0.8623
124,1420602,0.7944,33.28,0.3922,0.8845
124,391333,0.7647,30.29,0.249,0.8697
124,163565,0.7792,29.42,0.2909,0.8787
124,160110,0.8047,31.23,0.3677,0.8727
124,810037,0.7944,33.28,0.3922,0.8845
124,1452942,0.7881,30.29,0.3014,0.8696
124,1607711,0.7855,32.22,0.3506,0.8828
124,1145330,0.7919,32.22,0.3848,0.8729
124,47885,0.7753,31.23,0.3438,0.8826
