45,2037356,0.7107,64.26,0.1441,0.8262
45,2551094,0.7938,29.97,0.4314,0.8762
45,4015486,0.8473,42.99,0.3421,0.878
45,1609030,0.7938,29.97,0.4314,0.8762
45,2951213,0.7968,48.47,0.4047,0.8822
45,29895,0.7328,41.75,0.3609,0.8417
45,129488,0.8437,31.64,0.4354,0.8944
45,554686,0.7328,41.75,0.3609,0.8417
45,3606113,0.7938,29.97,0.4314,0.8762
45,1886700,0.7659,32.67,0.3829,0.8518
45,2641902,0.7228,41.09,0.2972,0.8396
45,2377279,0.8614,49.7,0.4656,0.9066
45,5334996,0.8437,31.64,0.4354,0.8944
45,4460751,0.7328,41.75,0.3609,0.8417
45,1239226,0.7938,29.97,0.4314,0.8762
45,794148,0.7938,29.97,0.4314,0.8762
45,4518055,0.7938,29.97,0.4314,0.8762
45,3661506,-0.996,10.78,0.288,0.7395
46,1898595,0.37,20.85,0.3135,0.7653
46,4350794,0.6952,18.46,0.5422,0.8194
46,1283506,0.3168,14.97,0.423,0.7415
46,5039784,0.1158,12.95,-0.0344,0.6736
46,2118708,0.4412,20.4,0.431,0.7958
46,2175330,0.6007,15.35,0.369,0.7418
46,32380,0.5851,17.24,0.2771,0.7994
46,218279,0.0873,12.71,0.0317,0.7014
46,4861967,0.5976,24.39,0.3883,0.8046
46,3474802,0.6708,21.27,0.4699,0.8076
46,1599637,0.2996,15.0,0.3702,0.7396
46,1173169,-1.5103,4.77,-0.8698,0.3448
46,798598,0.3971,20.4,0.4865,0.7916
46,3599061,0.2806,20.85,-0.0188,0.7257
46,2764114,0.37,20.85,0.3135,0.7653
46,1736118,-1.5119,4.77,-0.795,0.3534
46,2352979,0.37,20.85,0.3135,0.7653
46,5114964,0.6708,21.27,0.4699,0.8076
46,3033259,0.109,1.88,0.3004,0.6864
46,1972231,0.4812,20.85,0.2379,0.7855
46,5234915,0.2974,13.55,0.3408,0.765
46,1827981,0.37,20.85,0.3135,0.7653
46,612591,0.0049,5.7,0.0478,0.7076
46,2519087,0.37,20.85,0.3135,0.7653
46,3003525,0.1549,12.93,0.2955,0.7434
46,5126358,0.5524,22.4,0.2824,0.7671
46,3023004,0.6677,15.36,0.5067,0.8042
46,4047485,-0.1274,12.95,-0.0791,0.6958
46,4988248,0.37,20.85,0.3135,0.7653
46,2905988,0.3838,15.36,0.3307,0.7774
46,3863985,0.3723,20.4,0.2712,0.7626
46,2826533,0.1639,20.4,0.0242,0.7318
46,3839349,0.4851,21.55,0.456,0.7818
46,2395012,0.6124,24.39,0.4186,0.8056
46,4447539,0.1918,13.55,0.1693,0.7485
46,1466078,0.37,20.85,0.3135,0.7653
46,3234363,0.182,12.95,0.2888,0.7697
46,2999420,0.1639,20.4,0.0242,0.7318
46,1149659,0.1289,11.86,-0.0315,0.6983
46,2631423,0.3723,20.4,0.2712,0.7626
46,2063054,0.37,20.85,0.3135,0.7653
46,979028,0.5249,20.85,0.3915,0.7991
46,436267,0.5172,21.27,0.489,0.8037
46,3052953,0.37,20.85,0.3135,0.7653
46,1810531,0.1415,12.95,0.2022,0.7523
46,1596033,0.5976,24.39,0.3883,0.8046
46,4784886,0.6708,21.27,0.4699,0.8076
46,130978,0.6903,20.85,0.5597,0.8265
46,2119859,0.5148,21.55,0.4131,0.792
46,5235836,-0.0852,2.35,-0.0028,0.6168
46,4688564,0.1995,18.26,0.3237,0.7884
46,2072703,0.5249,20.85,0.3915,0.7991
46,1508914,0.1906,12.95,0.3455,0.7835
46,349182,-1.5497,1.29,-0.8405,0.3323
46,814618,-0.5303,4.68,-0.1302,0.5777
46,436776,0.1415,12.95,0.2022,0.7523
46,4927135,0.4932,21.27,0.2971,0.7757
46,2577784,0.1906,12.95,0.3455,0.7835
46,2568939,0.37,20.85,0.3135,0.7653
46,4260186,0.1639,20.4,0.0242,0.7318
46,2898314,0.1639,20.4,0.0242,0.7318
46,2183505,0.1906,12.95,0.3455,0.7835
46,4333040,0.37,20.85,0.3135,0.7653
46,4447374,0.3723,20.4,0.2712,0.7626
46,4099580,0.2594,8.43,0.4885,0.7383
46,3242344,0.1463,5.55,0.199,0.7025
46,1951380,0.53,15.69,0.4737,0.8006
46,755038,0.5076,15.36,0.4464,0.7978
46,279235,0.1906,12.95,0.3455,0.7835
46,4093671,0.2539,13.26,0.3911,0.7703
46,3182127,-1.5497,1.29,-0.8405,0.3323
46,454637,-0.1275,12.94,-0.0207,0.67
46,1968493,0.2976,12.95,0.3876,0.7891
46,2575361,0.2976,12.95,0.3876,0.7891
46,3270496,0.1124,12.93,0.2213,0.7268
46,2442596,0.2002,12.95,0.2703,0.7412
46,2036435,0.4412,20.4,0.431,0.7958
46,1326578,0.37,20.85,0.3135,0.7653
46,2489693,0.1906,12.95,0.3455,0.7835
46,1478015,0.37,20.85,0.3135,0.7653
46,4766184,0.5521,20.84,0.3514,0.7729
46,44024,-0.1468,5.7,-0.0421,0.6618
46,4637093,-0.0366,15.33,-0.2176,0.6143
46,2003204,0.4412,20.4,0.431,0.7958
46,965056,0.1906,12.95,0.3455,0.7835
46,1404462,-1.5103,4.77,-0.8698,0.3448
46,2659192,0.2974,13.55,0.3408,0.765
46,1567487,0.2645,13.55,0.1444,0.7425
46,5082750,0.5976,24.39,0.3883,0.8046
46,3891318,0.2452,5.96,0.2921,0.7798
46,3948056,0.1639,20.4,0.0242,0.7318
46,138407,0.5276,26.2,0.4619,0.8043
46,1116632,0.1639,20.4,0.0242,0.7318
46,3519730,0.5164,15.33,0.4336,0.7478
46,1430261,-2.0745,0.0,-1.951,0.2222
46,2441928,0.37,20.85,0.3135,0.7653
46,902922,0.3657,20.85,0.2413,0.7246
46,2436234,0.4534,15.36,0.4704,0.8073
46,3531728,0.2073,5.83,0.3297,0.7198
46,1652100,-1.774,9.04,-1.7341,0.2686
47,5175372,-0.3096,4.01,-0.1029,0.6826
47,4007375,-0.3388,7.13,-0.1345,0.6732
47,2719359,-0.1989,13.83,-0.2344,0.6781
47,1194251,0.1713,17.25,-0.0189,0.7748
47,3072762,0.1142,10.11,-0.0904,0.7675
47,1084792,-0.2022,9.05,-0.0675,0.7051
47,1869494,0.2153,13.3,0.0207,0.7943
47,4372145,0.0945,9.67,0.0262,0.7515
47,4561691,-0.1869,6.35,-0.0259,0.7123
47,3553552,0.0711,9.81,0.0127,0.7495
47,3172606,-0.0173,12.18,-0.0301,0.7474
47,5006895,-0.0482,12.01,-0.1255,0.7162
47,4883472,-0.0266,9.66,-0.0398,0.7443
47,2691342,0.0279,9.67,-0.0219,0.7411
47,619166,-0.1102,9.35,-0.0499,0.724
47,2845350,0.1246,13.38,-0.0914,0.7415
47,730848,0.1113,10.27,-0.0488,0.7617
47,4958893,0.0989,12.16,0.0384,0.7526
47,3072886,-0.1869,6.35,-0.0259,0.7123
47,5281323,0.169,15.77,0.0243,0.7897
47,4433062,-0.1748,16.57,-0.1963,0.7232
47,3894625,-0.3388,7.13,-0.1345,0.6732
47,1704057,0.0711,9.81,0.0127,0.7495
47,5253209,-0.3078,9.05,-0.16,0.6666
47,1840620,-0.3092,6.35,-0.1332,0.6772
47,790330,0.11,12.58,-0.1559,0.7384
47,1189134,-0.3092,6.35,-0.1332,0.6772
47,3981034,0.0772,9.66,-0.0099,0.7588
47,1301027,-0.2022,9.05,-0.0675,0.7051
47,2737735,0.0018,11.22,-0.178,0.7375
47,2463924,-0.2022,9.05,-0.0675,0.7051
47,1970133,-0.3189,6.57,-0.1558,0.6686
47,3826034,0.1678,10.69,-0.0963,0.7547
47,5278232,0.0333,12.16,-0.0051,0.7474
47,3482673,-0.2015,9.25,-0.0057,0.6893
47,4717565,0.0333,12.16,-0.0051,0.7474
47,1682793,-0.136,10.28,-0.1788,0.695
47,4545483,-0.3997,10.84,-0.1595,0.6979
47,5153446,0.0333,12.16,-0.0051,0.7474
47,4869130,0.1344,15.77,0.0147,0.7794
47,4063902,-0.1795,8.98,-0.2115,0.7069
47,3380732,-0.0449,9.35,-0.0135,0.7388
47,1611012,0.0945,9.67,0.0262,0.7515
47,3320625,0.0989,12.16,0.0384,0.7526
47,2044841,-0.1923,11.78,-0.1663,0.6764
47,3295414,0.0989,12.16,0.0384,0.7526
47,4691835,-0.2022,9.05,-0.0675,0.7051
47,4286057,-0.051,13.58,-0.1098,0.7418
47,2250270,0.0333,12.16,-0.0051,0.7474
47,4430664,-0.3388,7.13,-0.1345,0.6732
47,3483922,-0.3078,9.05,-0.16,0.6666
47,4105792,0.232,14.06,0.0264,0.8036
47,1978450,-0.3388,7.13,-0.1345,0.6732
47,210238,0.2377,10.38,-0.03,0.7725
47,991594,0.1768,16.45,0.0075,0.7784
47,2860837,-0.0048,10.98,-0.1958,0.738
47,1714333,0.1075,9.67,-0.1778,0.729
47,1696653,-0.1102,9.35,-0.0499,0.724
47,4974730,0.1737,10.28,-0.0824,0.7571
47,4875297,0.2507,10.81,-0.104,0.7445
47,2316622,0.021,9.42,-0.0851,0.75
47,3943307,0.0333,12.16,-0.0051,0.7474
47,2546325,0.175,8.13,-0.097,0.7342
47,268708,0.1737,10.28,-0.0824,0.7571
47,5257433,-0.2278,3.55,-0.2192,0.674
47,3144172,-0.093,10.28,-0.0885,0.7187
47,2820253,0.1448,24.06,-0.101,0.7752
47,3650790,-0.3126,8.92,-0.2352,0.6955
47,3882197,0.0333,12.16,-0.0051,0.7474
47,162029,-0.093,10.28,-0.0885,0.7187
47,4354774,-0.093,10.28,-0.0885,0.7187
47,4422247,0.0711,9.81,0.0127,0.7495
47,807117,0.033,9.79,-0.0239,0.7288
47,4944812,-0.0283,8.13,-0.0418,0.7293
47,2104034,-0.0915,10.28,-0.0863,0.7192
47,3088629,-0.0054,9.82,-0.0453,0.7373
47,1743027,-0.0054,9.82,-0.0453,0.7373
47,5225631,-0.0449,9.35,-0.0135,0.7388
47,3772116,0.0989,12.16,0.0384,0.7526
47,2560665,0.0989,12.16,0.0384,0.7526
47,4607345,-0.3078,9.05,-0.16,0.6666
47,5082976,-0.2022,9.05,-0.0675,0.7051
47,3372244,-0.2022,9.05,-0.0675,0.7051
47,4171190,-0.3078,9.05,-0.16,0.6666
47,4898292,0.0989,12.16,0.0384,0.7526
47,1069017,0.0989,12.16,0.0384,0.7526
47,3802681,-0.1362,13.07,-0.0842,0.7047
47,2215706,0.0333,12.16,-0.0051,0.7474
47,2655640,-0.1173,15.55,-0.1115,0.7595
47,4238183,-0.0439,12.16,-0.1181,0.7241
47,4504518,0.169,15.77,0.0243,0.7897
47,4825623,-0.2037,4.01,0.0227,0.7148
47,2555130,0.1171,12.58,-0.1567,0.7403
47,4199493,0.0989,12.16,0.0384,0.7526
47,4406812,0.11,12.58,-0.1559,0.7384
47,96710,-0.1524,8.16,-0.0748,0.6538
47,4179136,-0.1646,10.67,0.0318,0.7175
47,2377459,-0.2094,8.76,-0.2396,0.6655
47,984758,-0.1838,8.99,-0.1024,0.7218
47,1775708,-0.1475,11.57,-0.1696,0.7079
48,4076082,-0.2215,11.08,-0.1112,0.7076
48,2432464,-0.0662,12.08,-0.0584,0.7178
48,1475927,-0.2215,11.08,-0.1112,0.7076
48,4995458,-0.2215,11.08,-0.1112,0.7076
48,4328124,-0.2215,11.08,-0.1112,0.7076
48,983893,-0.1078,6.84,0.0057,0.7234
48,5168625,-0.2215,11.08,-0.1112,0.7076
48,4867437,-0.2215,11.08,-0.1112,0.7076
48,1726484,-0.1896,6.98,-0.032,0.6971
48,4614337,-0.2381,10.86,-0.1003,0.6927
48,1739960,-0.599,4.42,-0.3756,0.5808
48,1874198,-0.1808,11.08,-0.0526,0.724
48,3214722,-0.1742,6.61,-0.0503,0.6992
48,1082215,-0.2215,11.08,-0.1112,0.7076
48,4938021,-0.2036,12.21,-0.0672,0.6995
48,4020703,-0.2226,11.08,-0.0899,0.6953
48,2785300,-0.2215,11.08,-0.1112,0.7076
48,2312553,-0.2226,11.08,-0.0899,0.6953
48,752857,-0.1495,6.84,-0.083,0.7113
48,1489850,-0.2142,13.52,-0.092,0.7088
48,2292389,-0.1655,12.16,0.0302,0.7252
48,1490926,-0.1792,28.5,-0.1481,0.7073
48,908917,-0.1808,11.08,-0.0526,0.724
48,3956675,-0.2215,11.08,-0.1112,0.7076
48,3808318,-0.0078,15.07,0.0778,0.7416
48,5085615,-0.2504,13.07,-0.1937,0.6766
48,3680427,-0.0821,10.83,-0.0526,0.7183
48,3112317,0.0219,14.58,0.0923,0.7398
48,5105159,-0.1359,23.71,0.0291,0.7409
48,309985,-0.2215,11.08,-0.1112,0.7076
48,309990,-0.2215,11.08,-0.1112,0.7076
48,309987,-0.2215,11.08,-0.1112,0.7076
48,309995,-0.2215,11.08,-0.1112,0.7076
48,309989,-0.2215,11.08,-0.1112,0.7076
48,309983,-0.2215,11.08,-0.1112,0.7076
48,309984,-0.2215,11.08,-0.1112,0.7076
48,309986,-0.2215,11.08,-0.1112,0.7076
48,309997,-0.2215,11.08,-0.1112,0.7076
48,309996,-0.2215,11.08,-0.1112,0.7076
48,309993,-0.2215,11.08,-0.1112,0.7076
48,309994,-0.2215,11.08,-0.1112,0.7076
48,309992,-0.2215,11.08,-0.1112,0.7076
48,309988,-0.2215,11.08,-0.1112,0.7076
48,309991,-0.2215,11.08,-0.1112,0.7076
48,4195353,-0.0821,10.83,-0.0526,0.7183
48,1049957,-0.2889,7.26,-0.1969,0.6934
48,2736468,-0.1792,28.5,-0.1481,0.7073
48,482676,-0.2215,11.08,-0.1112,0.7076
48,5005329,-0.1259,6.68,-0.0125,0.6984
48,4076081,-0.2142,13.52,-0.092,0.7088
48,294359,-0.2215,11.08,-0.1112,0.7076
48,294361,-0.2215,11.08,-0.1112,0.7076
48,359523,-0.2215,11.08,-0.1112,0.7076
48,294360,-0.2215,11.08,-0.1112,0.7076
48,294358,-0.2215,11.08,-0.1112,0.7076
48,27447,-0.2607,13.07,-0.1821,0.6717
48,3388138,-0.1799,11.29,-0.1735,0.7079
48,65600,-0.2215,11.08,-0.1112,0.7076
48,4389753,-0.3059,13.07,-0.1454,0.6814
48,2393412,-0.3494,13.27,-0.1631,0.6591
48,3326147,-0.3059,13.07,-0.1454,0.6814
48,2230912,0.0174,10.62,0.0736,0.7375
48,1181268,-0.2381,10.86,-0.1003,0.6927
48,248014,-0.2835,6.99,-0.0915,0.7007
48,2642488,-0.3249,13.07,-0.1317,0.6743
48,4131427,-0.0153,11.23,0.106,0.7266
48,4521278,-0.2215,11.08,-0.1112,0.7076
48,1223158,-0.0744,10.62,-0.0442,0.7304
48,2226048,-0.2142,13.52,-0.092,0.7088
48,3250890,-0.2336,10.86,-0.0905,0.7032
48,770108,-0.1808,11.08,-0.0526,0.724
48,1475924,-0.2215,11.08,-0.1112,0.7076
48,1475925,-0.2215,11.08,-0.1112,0.7076
48,1475926,-0.2215,11.08,-0.1112,0.7076
48,1475921,-0.2215,11.08,-0.1112,0.7076
48,1475923,-0.2215,11.08,-0.1112,0.7076
48,1475920,-0.2215,11.08,-0.1112,0.7076
48,1475922,-0.2215,11.08,-0.1112,0.7076
48,309998,-0.2215,11.08,-0.1112,0.7076
48,4712159,-0.2215,11.08,-0.1112,0.7076
48,2839113,-0.145,7.94,0.0564,0.7212
48,1070118,-0.0099,7.26,0.1442,0.731
48,3889894,-0.226,11.45,-0.0317,0.7016
48,4998621,-0.3817,13.07,-0.1901,0.6824
48,224187,-0.2215,11.08,-0.1112,0.7076
48,4822829,-0.1808,11.08,-0.0526,0.724
48,1516631,-0.2185,11.45,-0.0237,0.7124
48,1728521,-0.2215,11.08,-0.1112,0.7076
48,4389756,-0.2215,11.08,-0.1112,0.7076
48,1728525,-0.2215,11.08,-0.1112,0.7076
48,4389755,-0.2215,11.08,-0.1112,0.7076
48,4389754,-0.2215,11.08,-0.1112,0.7076
48,65602,-0.2215,11.08,-0.1112,0.7076
48,1728524,-0.2215,11.08,-0.1112,0.7076
48,1728523,-0.2215,11.08,-0.1112,0.7076
48,1728522,-0.2215,11.08,-0.1112,0.7076
48,1728526,-0.2215,11.08,-0.1112,0.7076
48,65601,-0.2215,11.08,-0.1112,0.7076
48,1728527,-0.2215,11.08,-0.1112,0.7076
48,65603,-0.2215,11.08,-0.1112,0.7076
49,4076082,0.4605,25.7,0.1642,0.7788
49,1475927,0.4965,30.53,0.1478,0.7946
49,1554903,0.433,19.31,0.1136,0.7721
49,4867437,0.4231,19.76,0.1213,0.7908
49,1053813,0.4238,27.8,0.0912,0.776
49,3956675,0.5392,29.42,0.182,0.7989
49,2382882,0.4954,20.87,0.1613,0.7836
49,3414921,0.4987,29.64,0.2033,0.8012
49,2709472,0.3524,20.39,0.1463,0.7417
49,2470600,0.2851,27.73,0.1885,0.7478
49,1496415,0.5264,25.63,0.1851,0.7974
49,2378457,0.3992,22.51,0.1926,0.7522
49,25951,0.3811,28.04,0.2005,0.7578
49,3383299,0.5259,29.85,0.2048,0.8032
49,4475586,0.4685,30.29,0.1532,0.7926
49,4475584,0.5139,19.31,0.1255,0.7779
49,4475587,0.4456,18.2,0.1217,0.7726
49,4475585,0.5302,27.91,0.1798,0.7988
49,4521278,0.5961,30.42,0.1694,0.8037
49,1288362,0.4043,25.05,0.118,0.7871
49,4020703,0.6231,38.28,0.2245,0.8144
49,3364629,0.4515,23.38,0.1152,0.7843
49,2941434,0.4913,31.22,0.1733,0.8035
49,4337598,0.4728,19.9,0.1368,0.7752
49,4344016,0.2979,13.84,0.1595,0.765
49,533091,0.3842,18.38,0.0748,0.7566
49,3430727,0.3807,21.51,0.2121,0.7672
49,5295528,0.4331,30.84,0.128,0.7898
49,561224,0.5458,22.96,0.2174,0.7694
49,2661146,0.4019,25.78,0.235,0.7666
49,1464248,0.3985,21.19,0.1505,0.7617
49,4971390,0.5375,27.52,0.1105,0.7972
49,626487,0.5181,25.53,0.1359,0.7856
49,1124042,0.3735,23.56,0.0937,0.7731
49,4178914,0.3919,17.36,0.2303,0.7643
49,2435192,0.5034,23.89,0.1389,0.7851
49,385769,0.3002,13.88,0.1225,0.7399
49,3388885,0.6234,29.45,0.2187,0.8163
49,1158641,0.3967,26.86,0.1971,0.75
49,3558323,0.314,18.88,0.2053,0.7442
49,4033445,0.5629,33.07,0.2121,0.8059
49,1578727,0.5654,24.27,0.206,0.8043
49,5085615,0.4971,28.21,0.1743,0.7796
49,2526429,0.5244,29.37,0.1488,0.7901
49,976482,0.3497,25.22,0.144,0.7621
49,5168625,0.4806,25.7,0.1528,0.7741
49,1098230,0.3523,20.81,0.1249,0.7432
49,4403277,0.4238,25.83,0.2321,0.7682
49,4002075,0.3557,21.73,0.2019,0.7439
49,2904002,0.3307,17.26,0.2206,0.755
49,4602505,0.4913,29.83,0.2126,0.8027
49,1777447,0.3833,26.62,0.1593,0.7511
49,2952862,0.4905,23.37,0.1525,0.7854
49,3402352,0.5395,26.83,0.2168,0.7969
49,3659022,0.3391,20.8,0.1791,0.7392
49,407078,0.3473,19.74,0.1732,0.7497
49,5372656,0.2944,17.13,0.2166,0.7561
49,272019,0.4124,21.51,0.166,0.781
49,2640924,0.4238,25.83,0.2321,0.7682
49,2704389,0.3193,22.74,0.152,0.7487
49,1987202,0.3997,28.04,0.1766,0.7565
49,1475925,0.5271,29.37,0.1504,0.7928
49,1475921,0.4856,30.29,0.1425,0.7858
49,1475922,0.4995,19.51,0.3016,0.7523
49,1475923,0.5392,29.42,0.182,0.7989
49,1475920,0.5392,29.42,0.182,0.7989
49,1475924,0.5271,29.37,0.1504,0.7928
49,1475926,0.5392,29.42,0.182,0.7989
49,1772950,0.4515,23.38,0.1152,0.7843
49,3599273,0.3955,24.08,0.2037,0.7797
49,2604063,0.2454,16.48,0.2107,0.7532
49,4043920,0.4729,21.95,0.1409,0.7792
49,5276633,0.427,25.95,0.2139,0.7823
49,4935093,0.4433,23.58,0.2297,0.7697
49,232479,0.5142,32.07,0.176,0.7778
49,2793802,0.3371,17.21,0.2161,0.7614
49,3286717,0.3461,25.09,0.1629,0.7737
49,4076081,0.4675,27.95,0.155,0.7806
49,3049293,0.4469,23.43,0.1769,0.7677
49,2003084,0.5467,29.61,0.1401,0.7931
49,2169233,0.5329,27.8,0.1161,0.7845
49,227185,0.3043,17.24,0.1747,0.7474
49,176097,0.3475,22.24,0.2709,0.7766
49,789870,0.3618,20.13,0.2229,0.7471
49,2616669,0.5392,29.42,0.182,0.7989
49,4405983,0.4416,19.51,0.1492,0.7826
49,2739664,0.4533,21.51,0.1511,0.7852
49,1080934,0.3301,14.01,0.1803,0.7449
49,1553657,0.4938,31.82,0.24,0.7866
49,1107084,0.3475,22.24,0.2709,0.7766
49,3291093,0.4824,27.43,0.1978,0.802
49,4683562,0.4126,23.56,0.1592,0.776
49,4210483,0.5148,26.2,0.153,0.783
49,4092055,0.2811,19.91,0.0596,0.7346
49,199812,0.3658,16.69,0.0802,0.7585
49,1047006,0.2885,15.38,0.1654,0.7582
49,2604064,0.3961,26.4,0.2362,0.7679
49,4602011,0.2815,20.12,0.0784,0.7336
49,3789047,0.5226,35.75,0.213,0.8062
49,1225965,0.237,21.17,0.0469,0.7575
50,4922559,0.2443,13.7,0.0043,0.7933
50,2246037,0.4039,13.7,0.1908,0.7742
50,4817190,0.5715,18.46,0.4266,0.8402
50,2669863,0.5715,18.46,0.4266,0.8402
50,4872740,0.5548,12.62,0.459,0.8292
50,3087893,0.5715,18.46,0.4266,0.8402
50,3644087,0.5458,30.03,0.4091,0.8355
50,379349,0.4786,18.03,0.2358,0.8159
50,4147699,0.5332,13.3,0.1592,0.8241
50,3294696,0.5548,12.62,0.459,0.8292
50,3057770,0.3781,22.07,0.2119,0.7897
50,1381260,0.3955,25.66,0.1607,0.7762
50,2080452,0.0366,14.68,-0.1144,0.7147
50,4004596,0.5727,30.69,0.4138,0.8409
50,4003160,0.4777,28.81,0.3719,0.7975
50,3991895,0.0366,14.68,-0.1144,0.7147
50,4992720,0.2684,19.33,0.2498,0.8071
50,1870401,0.4039,13.7,0.1908,0.7742
50,1207356,0.5564,29.4,0.3229,0.8212
50,1943308,0.5448,12.62,0.4569,0.8296
50,2847629,0.6455,15.87,0.4289,0.8243
50,4340506,0.7266,37.03,0.4141,0.8558
50,4367976,0.7128,29.17,0.4162,0.8434
50,3987904,0.2471,13.7,0.008,0.7925
50,4848907,0.5548,12.62,0.459,0.8292
50,2198121,0.4463,11.71,0.3865,0.8288
50,939467,0.3706,8.0,0.3612,0.7925
50,4392159,0.2471,13.7,0.008,0.7925
50,155590,0.2471,13.7,0.008,0.7925
50,3004064,0.0366,14.68,-0.1144,0.7147
50,446307,0.3492,19.33,0.1906,0.7868
50,4900926,0.3837,10.61,0.187,0.7718
50,2723225,0.0948,18.04,0.1044,0.7663
50,1321696,0.5727,30.69,0.4138,0.8409
50,779575,0.6314,32.04,0.5052,0.8365
50,938636,0.2443,13.7,0.0044,0.7933
50,3918186,0.2471,13.7,0.008,0.7925
50,1630082,0.3271,14.64,0.1885,0.7815
50,3597966,0.2471,13.7,0.008,0.7925
50,2874328,0.5418,18.41,0.4001,0.8384
50,4194497,0.3897,20.52,0.1853,0.7806
50,2654012,0.5478,19.32,0.4498,0.8351
50,1063881,0.5715,18.46,0.4266,0.8402
50,3301725,0.375,37.5,0.1644,0.7821
50,2208323,0.5483,18.03,0.42,0.8338
50,2978089,0.358,20.53,0.1953,0.7896
50,2533210,0.5715,18.46,0.4266,0.8402
50,4160773,0.4955,15.01,0.4468,0.8301
50,5212112,0.5548,12.62,0.459,0.8292
50,2594763,0.6591,18.47,0.4338,0.8399
50,508605,0.3984,13.7,0.1843,0.7757
50,1990717,0.5173,24.62,0.3449,0.8304
50,1751209,0.5727,30.69,0.4138,0.8409
50,1751210,0.4039,13.7,0.1908,0.7742
50,1622068,0.2471,13.7,0.008,0.7925
50,999132,0.3955,25.66,0.1607,0.7762
50,4532931,0.4216,14.64,0.2054,0.792
50,1039250,0.4039,13.7,0.1908,0.7742
50,2765355,0.5548,12.62,0.459,0.8292
50,3324869,0.3764,34.91,0.1944,0.7922
50,3915755,0.5715,18.46,0.4266,0.8402
50,2596189,0.2471,13.7,0.008,0.7925
50,4186592,-0.5488,10.3,-0.4256,0.6805
50,2583534,0.3897,20.52,0.1853,0.7806
50,3360893,0.5548,12.62,0.459,0.8292
50,4220854,0.5955,30.69,0.3818,0.8416
50,5289968,0.6023,40.76,0.3615,0.8302
50,3333002,0.6005,18.46,0.4135,0.8438
50,1371885,0.4463,11.71,0.3865,0.8288
50,3284541,0.4039,13.7,0.1908,0.7742
50,4375751,0.0366,14.68,-0.1144,0.7147
50,467365,0.5727,30.69,0.4138,0.8409
50,4743722,0.3307,14.64,0.1981,0.7792
50,1568150,-0.0187,19.32,-0.1073,0.7388
50,198258,0.2684,19.33,0.2498,0.8071
50,4856009,0.7033,26.24,0.4058,0.8479
50,1242544,0.3764,34.91,0.1944,0.7922
50,4043824,0.245,30.03,-0.0347,0.7903
50,4915339,0.2471,13.7,0.008,0.7925
50,3725401,0.2471,13.7,0.008,0.7925
50,1901605,0.3562,13.7,0.2211,0.7847
50,1222291,0.7161,29.11,0.416,0.8495
50,3012185,-2.1464,0.0,-2.0431,0.265
50,3919628,0.6198,13.3,0.4467,0.8445
50,3033233,0.6118,18.46,0.4216,0.8465
50,814215,0.3599,29.11,0.3302,0.8221
50,4931436,0.4039,13.7,0.1908,0.7742
50,4663933,0.7132,29.11,0.4178,0.8467
50,1257758,0.375,37.5,0.1644,0.7821
50,1280266,0.5478,19.32,0.4498,0.8351
50,3348524,0.5448,12.62,0.4569,0.8296
50,3633367,0.6705,13.99,0.4424,0.8398
50,4690315,0.5345,18.46,0.1198,0.8117
50,1214756,0.5448,12.62,0.4569,0.8296
50,4897995,0.5478,19.32,0.4498,0.8351
50,4388785,0.5548,12.62,0.459,0.8292
50,1790510,0.5548,12.62,0.459,0.8292
50,5188195,0.0948,18.04,0.1044,0.7663
50,1241121,0.3781,22.07,0.2119,0.7897
50,761357,0.2471,13.7,0.008,0.7925
51,3040307,0.4426,22.05,0.2239,0.7604
51,1655372,0.3792,23.15,0.2562,0.7627
51,3579828,0.4235,24.69,0.2183,0.7552
51,2037786,0.4203,23.02,0.2334,0.7623
51,2049573,0.4576,22.58,0.2238,0.7608
51,540619,0.3906,23.31,0.2238,0.7608
51,2992575,0.4576,22.58,0.2238,0.7608
51,4524431,0.47,25.23,0.2449,0.7645
51,4495298,0.3985,18.52,0.1723,0.7698
51,3772200,0.0898,18.44,0.078,0.7345
51,1810293,0.3519,22.36,0.1796,0.7517
51,1810292,0.3368,21.03,0.1866,0.7646
51,5063988,0.4925,21.26,0.2013,0.7788
51,371647,0.4718,23.14,0.2296,0.7631
51,215271,0.4408,22.05,0.2161,0.764
51,2356355,0.356,24.18,0.1181,0.7602
51,3779446,0.4305,22.36,0.1802,0.7558
51,4055279,0.3776,21.38,0.1739,0.7639
51,4259594,0.4576,22.58,0.2238,0.7608
51,106505,0.376,19.74,0.2871,0.7558
51,4086554,0.389,22.2,0.2395,0.7792
51,3772201,0.0712,18.32,0.0484,0.7303
51,1273704,0.4576,22.58,0.2238,0.7608
51,5357232,0.2035,15.41,0.0945,0.7307
51,868119,0.3399,22.66,0.0981,0.757
51,1523806,0.4205,21.82,0.1989,0.7706
51,760925,0.3815,24.97,0.1474,0.7667
51,3906002,0.4208,19.02,0.184,0.7553
51,4948447,0.5277,21.75,0.2355,0.7849
51,2426897,0.4587,22.58,0.2328,0.764
51,884813,0.4576,22.58,0.2238,0.7608
51,5282824,0.4576,22.58,0.2238,0.7608
51,3821583,0.2927,24.5,0.0893,0.7634
51,990636,0.4015,24.47,0.2355,0.7459
51,4874424,0.4521,25.48,0.2293,0.7621
51,4023106,0.4426,22.05,0.2239,0.7604
51,2888299,0.3857,18.48,0.1387,0.761
