5,455639,-0.1972,4.54,0.5609,0.6757
5,1467007,-1.0577,4.52,-0.7694,0.5087
5,1502300,-0.1972,4.54,0.5609,0.6757
5,339968,-1.4721,3.22,-1.5427,0.3518
5,606746,-0.1972,4.54,0.5609,0.6757
5,1426384,-0.1972,4.54,0.5609,0.6757
5,828430,-0.1972,4.54,0.5609,0.6757
5,622597,0.2366,7.64,0.6772,0.8524
5,396919,-0.1972,4.54,0.5609,0.6757
5,2191078,-1.4279,3.53,-1.2094,0.3567
5,221986,-1.4721,3.22,-1.5427,0.3518
5,219404,-0.6242,5.02,0.2077,0.6469
5,1208380,-0.1972,4.54,0.5609,0.6757
5,1415167,0.5639,4.54,0.8388,0.8524
5,391130,-0.1972,4.54,0.5609,0.6757
5,3000684,-0.6242,5.02,0.2077,0.6469
5,824258,-0.845,5.0,-0.7599,0.452
5,1388954,-0.6828,4.93,-0.4839,0.5772
5,2539965,-0.4734,5.0,0.1742,0.6255
5,2865036,-1.3869,4.52,-1.1115,0.4062
5,78634,-0.7675,4.54,-0.4823,0.6118
5,2112872,-0.8292,3.8,-0.7492,0.4888
5,1415675,-0.5946,5.02,0.2424,0.6435
5,3046579,-0.8485,0.0,-0.6824,0.4089
5,114634,-1.4279,3.53,-1.2094,0.3567
5,333625,-0.4847,3.8,0.005,0.6706
5,2866307,-0.4897,5.0,-0.2238,0.6268
5,1544986,0.5119,4.51,0.8636,0.8558
5,1300339,-0.3776,4.93,-0.309,0.5791
5,402649,-0.5887,4.52,-0.3316,0.5413
5,2093980,-0.5522,3.8,0.6134,0.6896
5,2722955,-1.2694,3.53,-1.1666,0.3088
5,2793583,-0.1972,4.54,0.5609,0.6757
5,1469082,-0.1919,4.52,0.658,0.6818
5,59368,-0.5892,5.0,-0.5212,0.5495
5,690652,-0.8252,5.0,-0.4124,0.5915
5,1930003,-1.4661,3.53,-1.2553,0.3342
5,1595580,-1.508,1.91,-1.3253,0.2838
5,39583,-0.494,3.8,0.2883,0.62
5,2163814,0.4154,5.4,0.2877,0.7025
5,2387574,0.2019,5.02,0.5957,0.7515
5,981634,-0.7844,3.53,-0.5667,0.5584
5,2039888,-0.2472,5.02,0.1047,0.6393
5,2771739,0.0373,4.54,0.3045,0.7709
5,2598877,-0.3765,5.0,0.2873,0.6181
5,1474739,-0.3313,4.52,0.2308,0.6564
5,2210442,-1.4495,1.91,-1.2959,0.3633
5,2637100,-0.7394,4.41,-0.3521,0.6007
5,194597,-1.4279,3.53,-1.2094,0.3567
5,98126,-0.6242,5.02,0.2077,0.6469
5,1201538,-1.226,3.53,-1.0336,0.3353
5,2906787,-0.5061,4.54,0.5033,0.7247
5,611663,-0.4743,5.02,0.4784,0.6834
5,2037062,-0.6242,5.02,0.2077,0.6469
5,3031012,-0.0949,5.02,0.5105,0.8556
5,795420,-0.6391,4.41,-0.1614,0.6362
5,323790,-1.081,4.93,-0.7058,0.5175
5,2723419,-0.1088,5.02,0.6054,0.7038
6,629044,-1.1414,0.0,-0.5516,0.4611
6,2606875,0.1026,3.42,0.5178,0.7241
6,209727,-0.2693,4.09,0.007,0.65
6,529355,-0.1418,3.42,-0.056,0.6584
6,1940832,-1.3791,0.0,-0.4571,0.5427
6,875131,0.1475,4.07,0.0672,0.6912
6,1145137,-1.1956,0.0,-0.573,0.4612
6,2743352,-0.774,0.0,-0.646,0.473
6,3005552,-1.4272,0.0,-0.3881,0.416
6,935297,-0.5351,3.13,-0.4675,0.5386
6,1166218,-0.4228,3.44,-0.3805,0.5911
6,2588216,0.4921,3.42,0.5089,0.7651
6,2433635,-0.3027,3.42,0.1237,0.641
6,368215,-1.0716,3.21,0.2394,0.5355
6,2784260,0.182,3.44,0.3568,0.6055
6,1079526,0.4129,3.42,0.4338,0.7721
6,2145691,0.3957,3.82,0.4149,0.756
6,2999891,-0.4137,4.07,0.4019,0.6906
6,1144914,-0.8586,2.99,-0.1596,0.4674
6,2240998,-0.4644,4.06,0.1886,0.5483
6,2934005,0.4308,9.72,0.4557,0.7181
6,2195243,-0.555,0.0,0.3122,0.644
6,496298,0.3938,3.98,0.3655,0.7694
6,1231723,-0.5654,3.98,-0.7168,0.5038
6,1991283,0.2632,3.42,0.4756,0.7437
6,152294,0.3586,3.44,0.4981,0.6214
6,1953175,-0.8755,0.0,-0.7261,0.4451
6,3011562,-0.6349,3.39,-0.6238,0.4978
6,2572357,0.1317,3.98,0.4079,0.702
6,532089,0.2598,3.39,0.7192,0.7637
6,974020,0.088,3.44,0.0123,0.6928
6,2426937,-0.2014,3.42,0.4239,0.6337
6,197217,0.2598,3.39,0.7192,0.7637
6,2433332,-0.5691,0.0,0.0869,0.5899
6,2821967,0.5269,4.09,0.4808,0.7603
6,2651724,-0.3305,3.42,-0.0923,0.6079
6,169942,-1.2214,0.0,-0.8578,0.427
6,631870,-1.5429,0.0,-1.5282,0.3055
6,2366508,-0.8625,0.0,-0.5386,0.522
6,2021269,-0.4759,3.67,-0.332,0.6764
6,539041,0.4921,3.42,0.5089,0.7651
6,2090086,-1.4734,0.0,-1.3179,0.3467
6,574695,-0.7651,3.21,-0.7159,0.4848
6,922517,-1.5538,0.0,-1.3388,0.2799
6,2109064,-1.6381,3.39,-1.6824,0.2926
6,2420507,-0.467,3.09,0.3391,0.6416
6,711833,-0.8744,0.0,-0.8198,0.4638
6,2903442,0.088,3.44,0.0123,0.6928
6,988535,-0.8943,0.0,-0.2747,0.5142
6,1853052,-0.6536,4.07,-0.1292,0.4822
6,776141,0.0431,4.07,0.4493,0.7713
6,2198922,0.2359,3.38,0.3918,0.7398
6,589527,0.2359,3.38,0.3918,0.7398
6,616885,-0.7721,0.0,-0.6312,0.48
6,539070,-0.566,3.09,-0.3732,0.57
6,1485168,0.4407,4.03,0.6965,0.7982
6,1484414,0.1678,3.44,0.2751,0.815
6,1432806,-0.8956,3.55,-0.6181,0.3957
6,1365844,-1.4877,0.0,-1.4867,0.3342
6,1346698,-0.1885,3.44,0.1987,0.5598
6,1335097,-0.3826,3.44,0.0687,0.619
6,550743,-1.1097,2.57,-0.7835,0.4789
6,817877,-1.4853,0.0,0.3102,0.5131
6,1313461,0.6269,4.52,0.5066,0.786
6,1289699,-0.6011,3.35,-0.4808,0.5688
6,252815,0.4846,4.5,0.52,0.7433
6,1224149,0.088,3.44,0.0123,0.6928
6,2609799,-0.0009,3.44,0.4336,0.708
6,485376,-0.6042,4.07,-0.2867,0.4921
6,543178,-0.1681,4.07,-0.2263,0.6092
6,653189,-1.4416,2.99,-1.0738,0.4304
6,798370,-0.7712,0.0,-0.3353,0.483
6,1130446,-0.3557,7.56,-0.5311,0.5638
6,1112389,-0.6002,3.42,-0.2962,0.6059
6,1089260,0.3626,4.09,0.5107,0.7309
6,1003698,-1.2214,0.0,-0.8578,0.427
6,2530861,0.4649,4.52,0.3732,0.7233
6,1029580,-0.7719,3.39,-0.532,0.5437
6,449332,0.4407,4.03,0.6965,0.7982
6,371120,-0.3305,3.42,-0.0923,0.6079
6,2816309,0.3522,3.42,-0.0794,0.6574
6,98378,-1.0938,0.0,-0.5279,0.4752
6,2511954,-1.3944,0.0,-1.1393,0.4
6,836821,0.177,3.39,0.4557,0.6771
6,2786715,0.222,3.44,0.5595,0.7475
6,1788709,0.2359,3.38,0.3918,0.7398
6,2641743,-0.5591,0.0,-0.3263,0.6022
6,1759728,-0.4285,3.35,-0.1988,0.532
6,353849,-0.047,3.42,-0.2426,0.6076
6,265547,0.4079,4.07,0.5391,0.7672
6,1728323,-0.2752,4.07,-0.0146,0.5799
6,1614451,-1.485,0.0,0.3184,0.5131
6,2502511,-1.1939,0.0,-0.7406,0.5162
6,1540500,0.3957,4.07,0.5524,0.7631
6,1535092,-1.4869,0.0,-1.1993,0.3263
6,1046519,0.3744,4.07,0.5286,0.7679
6,1512414,-1.1369,0.0,-0.773,0.4315
6,2818200,-0.065,3.35,0.0036,0.6046
6,2724972,-0.774,0.0,-0.3695,0.4816
6,2132833,-1.0574,0.0,-0.3766,0.5187
7,1922158,-0.2409,0.59,0.3661,0.565
7,836551,-0.4242,4.38,-0.2878,0.5763
7,1485445,-0.4197,6.7,0.1036,0.7208
7,293797,-0.294,2.42,-0.2691,0.6063
7,1493956,-1.1232,0.0,-0.9967,0.396
7,1410133,-0.7521,1.19,-0.2226,0.4871
7,697226,-0.7253,0.0,-0.392,0.4532
7,2296041,-0.6599,0.46,-0.3443,0.4618
7,1979186,-1.4712,0.24,-0.5877,0.3878
7,2157725,-0.302,5.42,-0.4003,0.6168
7,954601,-0.1309,5.23,-0.0779,0.5951
7,1179740,0.1547,5.42,-0.0835,0.6577
7,2258413,-0.1822,5.09,-0.4064,0.5563
7,2264068,-0.4782,0.67,0.3465,0.5522
7,570401,-0.1392,0.0,0.6516,0.6683
7,1483499,-0.2111,1.41,0.3154,0.5834
7,834752,-0.7014,0.15,-0.0801,0.535
7,503823,-0.5837,0.53,0.2622,0.5248
7,1717139,-0.2088,4.64,-0.4268,0.5616
7,1960813,-0.957,0.15,-0.7097,0.4379
7,2429858,-0.1076,5.3,0.1177,0.6865
7,61650,-0.0289,5.66,-0.0558,0.6742
7,2085258,-1.2512,0.01,-0.5073,0.4755
7,279399,-0.0695,6.28,0.3232,0.7653
7,1044230,-0.118,5.23,-0.1763,0.5961
7,1409913,-0.6022,0.59,0.3278,0.5506
7,2338875,-0.1924,5.09,-0.0548,0.6355
7,801279,-0.1077,4.94,-0.0026,0.6151
7,41458,-0.5508,0.15,-0.1732,0.5088
7,578509,0.1229,0.74,0.5959,0.6741
7,291143,-0.7568,0.44,-0.8076,0.4451
7,370904,-0.5334,4.26,-0.3928,0.523
7,2983105,-1.0987,5.11,-0.8226,0.4139
7,1349038,-0.4431,0.59,-0.2381,0.5387
7,2057975,-0.2912,2.5,-0.2355,0.6236
7,2516812,-0.4608,2.62,-0.446,0.504
7,1778995,-0.1441,4.88,0.2881,0.6441
7,885107,-0.261,4.88,-0.027,0.7236
7,2715039,-0.1427,5.42,-0.1366,0.6908
7,1736525,0.0909,5.42,-0.028,0.682
7,3048517,-0.2515,5.53,-0.4646,0.5575
7,881092,-1.285,0.03,-0.6158,0.4604
7,655869,0.1989,4.88,0.2304,0.6783
7,938412,-0.1855,0.83,0.0787,0.5705
7,2606262,-0.1916,5.28,-0.0867,0.633
7,62014,-0.0939,0.7,0.3365,0.6194
7,1266507,-1.2217,0.03,-0.3871,0.4497
7,2447443,-1.1492,0.01,-0.1985,0.4997
7,2240201,-0.4776,0.44,-0.2259,0.5259
7,1038825,-0.1025,4.88,-0.1457,0.6658
7,1229215,-1.5282,0.0,-1.1857,0.3261
7,3042680,-1.456,0.0,-1.4071,0.3137
7,1527971,-0.3772,3.07,0.4132,0.6115
7,490240,-0.7892,5.38,-0.6099,0.5152
7,2725111,-0.2931,0.72,0.4401,0.578
7,774249,0.4472,5.88,0.4835,0.7874
7,555359,0.1159,5.43,0.247,0.7826
7,2062257,-1.3277,0.0,-1.319,0.2849
7,2388378,-1.0532,4.26,-0.5725,0.4803
7,1445877,-0.7087,4.64,-0.9332,0.4382
7,1685845,-0.7378,3.98,-0.0727,0.5985
7,1708812,-1.212,0.15,-0.4236,0.4404
7,685491,-0.4051,4.94,-0.1122,0.6111
7,1235968,-0.1466,5.53,0.1811,0.6658
7,2433959,-0.2728,3.98,0.1649,0.5925
7,192543,-0.9013,0.32,-0.7137,0.4129
7,2730363,-0.4711,4.74,-0.1518,0.585
7,1189759,-0.1725,5.3,0.019,0.6994
7,2588578,0.1683,5.66,-0.0729,0.6466
7,224165,-1.0532,4.26,-0.5725,0.4803
7,1191924,-0.6444,5.13,-0.5391,0.5137
7,1417631,-0.4711,4.74,-0.1518,0.585
7,430152,-0.1603,0.5,-0.0206,0.5443
7,2900618,-0.1775,5.3,0.0397,0.6945
7,806316,-0.0828,4.38,0.1546,0.6825
7,1362193,-1.4953,0.0,-1.3737,0.2872
7,2243968,-0.957,0.15,-0.7097,0.4379
7,1218531,-0.5462,4.74,-0.3974,0.5295
7,1572666,0.1124,5.53,0.1083,0.6983
7,1838979,-1.4076,0.0,-0.8316,0.4456
7,2300321,-0.6739,5.13,-0.5477,0.516
7,3038928,-0.4648,0.44,0.0041,0.4666
7,445936,-0.4696,2.8,-0.4521,0.5341
7,2431920,-0.5907,0.18,-0.0723,0.4931
7,2953481,-0.2786,0.53,0.0568,0.621
7,2067089,-1.0787,0.15,-0.318,0.5021
7,859097,-0.8134,0.06,-0.2752,0.4249
7,1239737,-1.155,0.01,-0.7181,0.4139
7,1090866,-0.8314,0.13,-0.3603,0.5091
7,1871812,0.3909,3.38,0.4312,0.7782
7,2471617,-0.9105,2.51,-0.7102,0.441
7,2025502,-0.3936,0.59,0.4212,0.5716
7,2883076,-0.0931,0.43,0.4486,0.7001
7,588721,-0.3924,5.04,-0.0277,0.6371
7,22901,-0.5428,0.39,0.468,0.5895
7,79087,-0.6287,0.59,-0.0082,0.467
7,164966,-0.601,0.0,0.0682,0.5355
7,2006444,-0.1907,0.5,0.24,0.6133
7,1355057,-1.4989,0.0,-1.4917,0.273
7,2056365,-0.7103,0.44,0.1926,0.5781
8,1143601,0.2169,3.41,0.5173,0.8453
8,1971638,-0.1641,0.0,0.6072,0.7665
8,1997237,-0.5529,2.81,-0.1521,0.6421
8,1691146,-0.8033,5.63,-0.4481,0.4952
8,326218,-0.9317,2.61,-0.3444,0.4092
8,2194186,-0.7663,2.42,-0.5885,0.4593
8,2754585,-0.9317,2.61,-0.3444,0.4092
8,657605,-0.6638,2.42,-0.1465,0.6201
8,2528902,-0.9317,2.61,-0.3444,0.4092
8,2964507,-0.7773,5.47,-0.2974,0.593
8,1600562,-0.6638,2.42,-0.1465,0.6201
8,2114584,-0.6638,2.42,-0.1465,0.6201
8,1591592,-0.842,2.61,-0.5387,0.4623
8,2992281,-0.9654,2.42,-0.5216,0.4559
8,1816270,-0.583,2.42,-0.4878,0.4935
8,3043833,-0.9509,6.82,-0.5818,0.5232
8,1742588,-0.9509,6.82,-0.5818,0.5232
8,2956336,-0.8033,5.63,-0.4481,0.4952
8,2215746,-0.3971,8.07,0.1555,0.5954
8,2420812,-0.9413,6.32,-0.7223,0.4978
8,2693646,-0.9317,2.61,-0.3444,0.4092
8,1535743,-0.8645,10.47,-0.5051,0.4469
8,1177922,-0.8739,2.42,-0.4762,0.4899
8,1989594,-1.0015,3.34,-0.4669,0.4423
8,649512,-0.9317,2.61,-0.3444,0.4092
8,1155965,-0.868,2.42,-0.4352,0.4457
8,1702309,-0.6638,2.42,-0.1465,0.6201
8,1081380,-0.5188,3.1,0.1133,0.6463
8,1733479,-0.2345,6.33,-0.0489,0.6426
8,1597520,-0.9317,2.61,-0.3444,0.4092
8,2155704,-0.8195,2.61,-0.3298,0.4409
8,2645621,-0.1384,5.73,0.5022,0.753
8,396769,-0.6361,6.32,-0.3161,0.5309
8,2431024,-0.8001,6.23,-0.4626,0.5489
8,561040,-0.7687,5.47,-0.599,0.5004
8,916565,-0.9946,6.79,-0.6237,0.4627
8,1913976,-0.8384,7.53,-0.5953,0.5609
8,2584275,-1.3825,2.42,-0.9162,0.3583
8,2669634,-0.9187,3.25,-0.5352,0.4708
8,2057975,-0.7469,2.85,-0.6584,0.4912
8,1849498,-0.7989,5.47,-0.3593,0.4397
8,1510128,-0.771,2.42,-0.6377,0.4201
8,938137,-0.7698,5.47,-0.2502,0.5377
8,1059752,-0.8645,10.47,-0.5051,0.4469
8,1180137,-0.1726,2.74,0.6108,0.6785
8,565997,-0.6629,2.61,-0.4397,0.5628
8,2381658,-1.0336,2.42,-0.5183,0.5554
8,1209237,-0.7698,5.47,-0.2502,0.5377
8,645550,-1.1197,0.0,-0.7688,0.4564
8,553962,-0.9132,6.05,-0.4367,0.5209
8,394580,-0.7091,5.63,-0.4129,0.5503
8,837403,-0.8033,5.63,-0.4481,0.4952
8,2289748,-0.7315,5.63,-0.4065,0.557
8,491654,-0.7315,5.63,-0.4065,0.557
8,2850235,-0.8195,2.61,-0.3298,0.4409
8,583374,-0.9413,6.32,-0.7223,0.4978
8,2922049,-0.8195,2.61,-0.3298,0.4409
8,1853386,-0.9132,6.05,-0.4367,0.5209
8,1255061,-0.9317,2.61,-0.3444,0.4092
8,2418914,-0.0376,8.07,0.5226,0.7167
8,102841,-0.1758,11.47,0.1293,0.7374
8,1967031,-0.2578,12.57,-0.2739,0.6767
8,326157,-1.2799,2.81,-0.8292,0.4286
8,1461999,-0.2955,0.0,0.1123,0.6719
8,1094250,-0.9161,2.42,-0.5941,0.427
8,657873,-1.0886,3.25,-0.4855,0.4599
8,2993685,-0.7973,2.61,-0.5354,0.5633
8,1584716,-0.7746,5.47,-0.5435,0.4767
8,920202,-0.8264,3.25,-0.8133,0.4672
8,2940591,-0.8081,10.47,-0.6699,0.4406
8,545048,-0.8649,5.47,-0.4072,0.5167
8,1648948,-0.8081,10.47,-0.6699,0.4406
8,2455911,-0.8935,2.42,-0.512,0.456
8,1741090,-1.1266,2.42,-0.9605,0.3611
8,553395,-0.8195,2.61,-0.3298,0.4409
8,2383173,-0.771,2.42,-0.6377,0.4201
8,1698432,-0.8039,2.61,-0.3215,0.4864
8,388413,-0.8192,2.42,-0.7002,0.5271
8,251837,-0.6563,3.1,-0.3804,0.5456
8,2069414,-1.0195,2.61,-0.5649,0.4836
8,782115,-1.0854,2.74,-0.5942,0.4703
8,560390,-0.7201,6.05,-0.6324,0.518
8,1483499,-0.0834,6.82,0.2253,0.7603
8,1447397,-0.8919,3.1,-0.7031,0.5128
8,135044,-1.0253,6.23,-0.7862,0.5121
8,1171757,-0.6549,5.47,-0.6126,0.5065
8,2055173,-0.6466,2.42,-0.4945,0.5382
8,329961,-0.9737,2.14,-0.4031,0.5491
8,672533,-0.9161,2.42,-0.5941,0.427
8,2890009,-0.6549,5.47,-0.6126,0.5065
8,526319,-1.4362,2.42,-1.2913,0.325
8,2582688,-1.0429,2.61,-0.8044,0.4224
8,502478,-1.0869,0.0,-0.584,0.3808
8,137795,-1.2199,2.61,-0.4851,0.4366
8,239905,-1.1054,5.63,-0.8141,0.4091
8,2168232,-0.7377,0.0,-0.4138,0.5903
8,1869779,-0.6549,5.47,-0.6126,0.5065
8,2419467,-0.8217,10.47,-0.3474,0.4404
8,2424205,-0.7313,7.47,-0.4809,0.4773
8,1905116,-0.6361,6.32,-0.3161,0.5309
9,477205,-0.2905,5.71,0.2827,0.6637
9,100880,-0.3292,1.6,0.3429,0.6443
9,2798498,0.2395,2.08,0.3802,0.7658
9,1080169,0.0444,1.36,0.6142,0.7232
9,1986674,0.6475,3.71,0.4079,0.7715
9,858136,0.0528,2.13,0.188,0.6621
9,2122145,0.5982,3.07,0.6189,0.868
9,2044686,-0.1318,6.31,0.3536,0.7323
9,2284210,-0.183,2.89,-0.1966,0.6615
9,1579266,0.3592,5.34,0.3389,0.7716
9,2735117,-0.4901,1.78,0.0625,0.5575
9,2680664,-0.2388,2.73,-0.167,0.6812
9,534353,0.0756,5.71,0.3433,0.7183
9,2144193,-0.5043,1.15,0.1999,0.6344
9,1403028,-1.1824,5.55,-1.126,0.4338
9,2381410,-1.2936,1.76,-1.4213,0.3521
9,2890009,-1.3161,1.44,-1.1847,0.4209
9,526319,-1.3161,1.44,-1.1847,0.4209
9,2893380,-0.602,0.96,0.2983,0.6
9,306704,0.228,2.02,0.4877,0.7608
9,619453,-0.8305,1.78,-0.5885,0.4716
9,2555366,-0.7643,1.39,0.1794,0.5578
9,33020,0.601,6.35,0.4705,0.7837
9,1971638,-0.3106,1.25,0.4382,0.7681
9,1997237,0.0132,3.66,0.2153,0.729
9,1175593,0.4778,2.09,0.4521,0.805
9,2961372,0.6367,3.46,0.651,0.8299
9,1860851,0.4301,3.49,0.4729,0.7968
9,288356,0.9965,3.5,0.5943,0.8602
9,1558714,0.1822,1.92,0.3581,0.7403
9,255835,-0.866,3.34,-0.6728,0.4485
9,1274870,-1.3186,2.96,-1.1843,0.3994
9,1759835,0.7068,9.58,0.6006,0.8681
9,1995867,-1.3199,2.96,-1.1907,0.4036
9,1927577,0.1626,3.4,0.2746,0.6994
9,1288412,-1.4458,1.51,-1.4256,0.3498
9,560815,-0.4852,1.6,0.4348,0.6752
9,894468,0.6389,10.81,0.4295,0.8212
9,366380,0.567,5.52,0.473,0.8654
9,1847729,-1.2717,5.78,-1.0889,0.4063
9,3015571,-1.3454,2.85,-1.269,0.3933
9,1338354,-1.2813,8.84,-1.0597,0.4139
9,1603494,-1.2936,1.76,-1.4213,0.3521
9,176349,-0.3465,4.44,0.3467,0.6378
9,2128248,0.5575,3.78,0.3828,0.7954
9,1098189,-1.2836,1.51,-1.0472,0.4293
9,420560,0.5175,3.79,0.5236,0.7832
9,2992767,0.6471,5.7,0.4426,0.8513
9,1182970,-1.3245,5.55,-1.1395,0.4082
9,2826780,-1.0893,3.01,-1.2206,0.3837
9,1853386,-0.5282,0.96,0.2707,0.731
9,2418914,-0.5241,0.96,0.3464,0.6776
9,1255061,0.5025,6.65,0.2507,0.785
9,1401350,0.1123,6.44,0.2193,0.765
9,2446029,0.7267,3.71,0.5248,0.8304
9,1979262,0.7664,11.1,0.6415,0.8622
9,142011,-0.184,1.23,0.3762,0.7027
9,712709,-0.0446,1.83,0.5219,0.7042
9,1489057,-0.3943,1.94,0.4367,0.7498
9,244863,-0.4612,1.6,0.1817,0.6292
9,2259358,-0.68,1.83,-0.2837,0.5789
9,1032110,-0.3254,1.38,0.3309,0.6151
9,324315,-0.285,1.11,0.1358,0.6231
9,2823095,-0.4717,1.46,0.365,0.5419
9,1346145,-0.0324,5.4,0.2216,0.6426
9,1606256,0.3684,3.95,0.5465,0.8063
9,1496423,-0.6242,1.43,0.4289,0.6507
9,361400,0.7267,3.71,0.5248,0.8304
9,1051530,-0.6835,0.23,-0.1304,0.5907
9,393070,-1.3245,5.55,-1.1395,0.4082
9,2951996,0.3632,5.89,0.3543,0.7166
9,1497513,-1.2974,2.96,-1.1844,0.4086
9,154879,-0.6262,1.23,-0.115,0.5208
9,1450255,-1.3245,5.55,-1.1395,0.4082
9,2844450,-1.3245,5.55,-1.1395,0.4082
9,2126612,-1.2974,2.96,-1.1844,0.4086
9,1968338,0.3265,6.67,0.0824,0.7073
9,402616,-1.22,9.19,-0.7958,0.4604
9,3061587,0.3632,5.89,0.3543,0.7166
9,170268,-1.2974,2.96,-1.1844,0.4086
9,2149007,-1.3089,1.65,-1.175,0.4143
9,967953,0.5614,6.04,0.5098,0.7309
9,1756694,-0.5181,0.87,0.0439,0.5969
9,2467863,0.5157,6.91,0.4035,0.7541
9,2762349,-0.1682,4.44,0.1447,0.7202
9,264251,-1.3245,5.55,-1.1395,0.4082
9,2077817,0.3632,5.89,0.3543,0.7166
9,2541870,0.3632,5.89,0.3543,0.7166
9,1804651,-1.2819,3.2,-1.0386,0.414
9,393116,-0.3568,1.06,-0.0308,0.6064
9,2721311,0.3212,2.11,0.2202,0.7015
9,611611,-1.3245,5.55,-1.1395,0.4082
9,790748,-0.5001,1.15,0.1731,0.6464
9,459841,0.5842,1.98,0.5621,0.8362
9,2142144,-0.6222,4.85,0.0518,0.6048
9,1607250,-0.5001,1.15,0.1731,0.6464
9,1281377,-0.7934,0.94,-0.3089,0.5375
9,1083764,-1.2974,2.96,-1.1844,0.4086
9,2809854,0.8055,2.26,0.713,0.8597
9,2888558,-0.4098,1.25,0.0865,0.5616
10,1532116,-0.3662,1.6,-0.226,0.5977
10,2604101,-1.6425,0.0,-1.5173,0.2711
10,1101112,-1.4004,4.19,-1.5875,0.38
10,3047790,-1.4032,0.0,-1.0738,0.3991
10,915960,-1.4444,0.0,-0.6403,0.3772
10,2564245,-0.7255,3.13,-0.2789,0.529
10,28728,-1.3953,0.0,-0.5486,0.4485
10,430161,-1.4875,0.0,-1.269,0.4249
10,1986954,-1.4233,0.0,-0.8682,0.4245
10,2042184,-1.4158,0.0,-0.6129,0.3903
10,1609677,-1.4349,2.58,-1.2469,0.3184
10,1463797,-1.4474,0.0,-1.0949,0.3468
10,1980991,-1.4219,0.0,-0.7984,0.4251
10,2888291,-1.4655,0.0,-0.7618,0.4249
10,2397032,-1.1151,3.87,-0.8091,0.4369
10,2912746,-1.4432,3.94,-1.343,0.3599
10,1697025,-0.9889,1.38,-0.2002,0.575
10,2999474,-0.6539,3.78,-0.4669,0.6219
10,1547161,-0.7559,3.25,-0.5639,0.5524
10,708268,-1.4878,0.0,-1.4002,0.2961
10,736281,-1.4737,0.0,-1.3416,0.3016
10,2540949,-1.5003,0.0,-1.3415,0.298
10,517994,-1.4737,0.0,-1.3416,0.3016
10,24174,-1.4693,0.0,-1.0588,0.3822
10,1097741,-0.8779,1.06,-0.5566,0.5706
10,3061245,-0.9326,1.59,-0.3833,0.4731
10,608198,-0.7977,3.25,-0.478,0.554
10,2744350,-0.81,2.32,-0.5779,0.5522
10,2236022,-1.0446,0.82,-0.8323,0.5247
10,283345,-0.6921,2.03,-0.5965,0.547
10,2188129,-1.4942,4.09,-1.6172,0.3765
10,2088729,-1.4669,1.72,-1.4166,0.2842
10,564500,-1.1128,0.25,0.0236,0.461
10,540630,-0.5799,1.76,-0.0583,0.4934
10,1153267,-0.8414,2.18,-0.6638,0.5351
10,2125779,-1.1778,1.22,-0.7279,0.5207
10,2435291,-0.8564,2.78,-0.5141,0.5287
10,515338,-0.9936,0.51,-0.0187,0.4485
10,151265,-1.1483,0.71,-0.0339,0.4808
10,1254922,-1.2001,0.0,-0.6625,0.3352
10,2911054,-1.5312,0.36,-1.2257,0.3342
10,1830266,-1.4842,0.0,-0.9659,0.3546
10,2799766,-0.9539,0.48,-0.0184,0.4645
10,1023264,-1.0658,3.78,-0.7912,0.5056
10,298558,-1.2883,0.0,-0.6635,0.3894
10,1962854,-1.3485,0.75,-0.8456,0.4648
10,1072702,-1.2632,0.04,-0.8267,0.4422
10,808112,-0.5852,3.55,-0.465,0.5849
10,1527970,-0.8327,0.83,-0.2315,0.5613
10,1732582,-0.4616,1.64,0.3997,0.5913
10,15880,-1.8015,1.08,-1.6672,0.2584
10,592280,-0.9565,3.79,-0.6733,0.5046
10,2334064,-1.5138,2.51,-1.6346,0.3153
10,597053,-1.0807,0.17,-0.1955,0.4707
10,717996,-1.1558,3.67,-0.9012,0.5245
10,684244,-0.793,3.08,-0.4783,0.582
10,2876392,-1.1002,0.71,-0.3503,0.4473
10,934677,-0.964,2.03,-0.7057,0.4571
10,1064520,-0.9831,1.05,-0.615,0.5452
10,478751,-1.1403,3.87,-0.895,0.532
10,476749,-1.1575,0.03,-0.4211,0.3739
10,31237,-1.1158,1.34,-0.5397,0.4239
10,1195270,-0.813,1.68,0.2722,0.5091
10,1707566,-0.8386,1.64,0.0071,0.4752
10,560055,-0.3435,2.44,-0.0928,0.6478
10,659026,-1.4006,1.0,-1.2043,0.4011
10,2391685,-1.0522,1.9,-0.9493,0.4166
10,963767,-1.0988,2.16,-0.6885,0.5279
10,427111,-1.4006,1.0,-1.2043,0.4011
10,2082365,-0.7729,1.58,-0.1778,0.5721
10,2416861,-0.6568,0.42,0.3896,0.6753
10,380174,-1.2092,0.59,-0.8917,0.3379
10,2735126,-0.7338,1.64,-0.1664,0.5159
10,1403028,-1.5441,0.0,-0.9362,0.3579
10,2144193,-0.6866,2.68,0.32,0.6078
10,1014041,-0.9813,3.08,-0.6354,0.5087
10,2439816,-1.2957,0.23,-0.3014,0.415
10,24368,-1.1225,0.63,0.2226,0.4521
10,1817339,-0.7928,0.63,-0.448,0.5886
10,1327532,-1.0547,0.89,-0.8057,0.5209
10,2896499,-1.4504,1.19,-1.4643,0.347
10,2099824,-0.7067,0.63,-0.7611,0.5155
10,2602759,-1.1941,0.58,-0.5604,0.4083
