5,2371367,0.2221,18.92,0.6224,0.8064
5,1915098,-0.964,3.34,0.2069,0.4713
5,282489,-0.0641,12.07,0.5471,0.6991
5,2033524,-0.2454,2.87,0.5455,0.6631
5,1414686,-0.0753,12.69,0.2443,0.6552
5,552854,-0.0641,12.07,0.5471,0.6991
5,3008423,0.1989,12.07,0.5899,0.7686
5,582059,0.1747,12.45,0.5899,0.8003
5,2112872,0.2856,18.92,0.6245,0.7976
5,3053347,-0.0767,3.25,0.4997,0.7342
5,824577,-0.3029,3.1,0.226,0.6363
5,1899512,-0.0379,19.19,0.3492,0.6567
5,2948899,-0.1242,19.28,0.2785,0.6331
5,1536295,0.0075,19.28,0.4163,0.6966
5,1918323,-1.1761,2.1,-0.6437,0.4299
5,1447879,-0.0753,12.69,0.2443,0.6552
5,201668,0.0027,19.28,0.4942,0.6647
5,2090806,0.1616,3.76,0.5034,0.8049
5,2468332,0.049,12.45,0.5262,0.7611
5,866538,0.0237,19.19,0.4608,0.719
5,2084194,-0.15,3.76,0.488,0.7052
5,717734,-0.1387,12.63,0.2905,0.656
5,1225909,-0.2127,3.34,0.3861,0.6531
5,1162227,-0.192,3.25,0.4752,0.68
5,2603064,-0.2127,3.34,0.3861,0.6531
5,2123038,-0.0212,14.6,0.4889,0.7306
5,1144631,-0.2212,3.25,0.2355,0.61
5,1282879,0.049,12.45,0.5262,0.7611
5,218430,-0.1387,12.63,0.2905,0.656
5,1331666,-0.1722,10.65,0.3769,0.6542
6,1799649,0.0962,11.15,0.3906,0.6682
6,1586528,-0.173,6.05,0.5122,0.6421
6,2629306,-0.1419,4.98,0.2562,0.5984
6,825901,-0.1905,5.48,0.4034,0.656
6,870070,-0.0993,4.64,0.281,0.6313
6,2823743,-0.173,6.05,0.5122,0.6421
6,2783536,-0.1299,5.82,0.2501,0.6913
6,2666740,-0.2682,3.14,0.1066,0.6263
6,1610183,-0.1994,3.81,0.262,0.6021
6,935297,-0.7154,2.61,-0.3997,0.4662
6,3032554,-0.4404,3.43,-0.0583,0.5539
6,48146,0.1487,18.27,0.4933,0.7226
6,444264,-0.1374,3.03,0.4829,0.6663
6,1246444,0.1566,11.02,0.4095,0.7191
6,2381176,0.1417,11.15,0.4038,0.7151
6,3003849,-0.1556,9.21,0.4271,0.5848
6,2763386,-0.5916,2.43,0.2089,0.5504
6,1161568,-0.1434,7.89,0.5132,0.675
6,308854,-0.2446,5.3,0.0712,0.6389
6,2982165,0.115,6.63,0.3394,0.6998
6,1084511,-0.6979,2.91,-0.2133,0.4999
6,592756,-0.156,5.42,0.4099,0.6081
6,816412,-0.6979,2.91,-0.2133,0.4999
6,400224,-0.2751,3.1,0.1917,0.6069
6,2124922,-0.3547,5.84,0.1792,0.5822
6,1744942,-0.4297,3.1,-0.2067,0.5158
6,1432806,-0.3506,8.38,0.4066,0.5465
6,1113527,0.2572,5.63,0.5178,0.7677
6,1682784,-0.0981,6.05,0.2762,0.6517
6,1794022,-0.11,10.76,0.4381,0.6298
6,190780,-0.1497,6.4,0.304,0.6015
6,2026818,-0.1876,4.64,0.3474,0.6219
6,1167094,-0.1889,3.14,0.3196,0.6515
6,2212396,-0.3814,3.43,0.1975,0.6026
6,1141305,-0.196,5.63,0.1413,0.5959
6,166279,-0.176,10.18,0.1098,0.5978
6,1880002,-0.1812,5.63,0.3941,0.5986
6,329769,-0.1162,9.47,0.3508,0.6601
6,2693120,-0.2336,3.15,0.106,0.5792
6,2660269,-0.8933,2.45,-0.2195,0.4269
6,1938495,-0.3309,2.45,0.1093,0.5369
6,3005024,-0.3851,3.49,-0.0085,0.548
6,1058829,-0.0041,6.05,0.53,0.6974
6,515602,-0.1673,8.29,0.2104,0.7179
6,2569434,-0.6979,2.91,-0.2133,0.4999
6,1677613,0.0105,6.97,0.4045,0.7223
6,2213213,-0.191,7.49,0.0157,0.5581
6,1638919,0.3074,6.63,0.5041,0.7893
6,2849844,0.0046,8.28,0.3331,0.7298
6,2211256,-0.1908,3.14,0.1656,0.6235
6,2814877,-0.2446,5.3,0.0712,0.6389
6,834086,-0.3414,3.1,0.1685,0.5704
6,1573214,-0.2423,5.63,0.4668,0.6409
6,603192,-0.4018,0.0,0.0418,0.5266
6,178424,-0.2312,24.94,0.2332,0.6219
6,209727,-0.3387,6.29,-0.0035,0.541
6,1042277,-0.1458,5.42,0.4313,0.6367
6,904417,0.3627,21.15,0.4711,0.7751
6,2669261,-0.3562,7.37,0.4561,0.6012
6,641352,-0.0403,3.46,0.2955,0.6469
6,1930461,0.3033,6.63,0.4888,0.7774
6,2814971,0.0919,3.03,0.5109,0.705
6,2156983,0.1309,6.2,0.4054,0.6788
6,531799,0.0513,2.45,0.5034,0.699
6,1830107,-0.2359,5.82,0.4826,0.6395
6,2530861,-0.5222,2.15,-0.1618,0.5863
6,1954857,-0.1514,7.79,0.4616,0.6679
6,829161,0.0606,6.05,0.5235,0.6946
6,2834848,-0.4025,2.64,0.0602,0.5596
6,650551,-0.2208,3.46,0.3013,0.5873
6,1702315,-0.1419,4.98,0.2562,0.5984
6,2057469,-0.4018,0.0,0.0418,0.5266
6,1098543,-0.0881,5.63,0.4817,0.6652
6,650757,0.3347,6.97,0.3945,0.7992
6,2726495,-0.3284,0.0,0.0263,0.5226
6,2096354,-0.4594,2.55,-0.0721,0.4977
6,86460,0.3074,6.63,0.5041,0.7893
6,1261607,-0.1882,8.29,0.3382,0.6698
6,1520898,-0.1715,3.15,0.1333,0.6103
6,1372769,0.3347,6.97,0.3945,0.7992
6,385900,-0.4861,2.55,0.0025,0.5405
6,672096,-0.1847,6.2,0.4852,0.6513
6,1572104,-0.2103,3.15,0.1822,0.6056
6,2276764,0.0679,3.93,0.1476,0.7084
6,433125,-0.2715,3.15,0.1112,0.5603
6,2921402,-0.1673,8.29,0.2104,0.7179
6,2168112,0.0105,6.97,0.4045,0.7223
6,908078,0.0606,6.05,0.5235,0.6946
6,2562031,-0.2052,5.3,0.0381,0.6284
6,113690,-0.4736,3.14,-0.0921,0.5547
6,2622134,-0.2715,3.15,0.1112,0.5603
6,2993426,-0.2446,5.3,0.0712,0.6389
6,1869801,-0.4053,2.61,0.0003,0.5491
6,1508512,-0.0041,6.05,0.53,0.6974
6,682503,0.189,6.96,0.4986,0.7411
6,1890569,-0.2188,6.05,0.5201,0.6407
6,1595789,-0.2751,3.1,0.1917,0.6069
6,1015678,-0.1939,3.47,0.0983,0.5513
6,1230411,-0.4018,0.0,0.0418,0.5266
6,612966,-0.0471,5.77,0.5142,0.677
7,2431920,0.2893,22.37,0.255,0.8505
7,12528,0.22,23.39,0.265,0.8124
7,1617368,0.3658,23.01,0.3049,0.8654
7,2413400,0.1648,18.02,0.1823,0.7875
7,2816716,0.1112,16.09,0.2832,0.7977
7,1031455,0.3298,20.03,0.4047,0.855
7,1137643,-0.1087,14.59,0.0369,0.7565
7,2865917,0.402,22.07,0.4033,0.8439
7,1234817,0.0791,19.86,0.0749,0.7329
7,1054918,0.2517,18.95,0.4432,0.8481
7,684584,0.4391,23.14,0.3413,0.8483
7,2687934,0.2679,20.05,0.2775,0.8392
7,1613800,0.1867,19.26,0.2695,0.8108
7,1098341,0.307,18.11,0.4882,0.8502
7,2060725,0.1273,16.71,0.1117,0.796
7,1276251,0.0545,15.96,0.1783,0.753
7,2248749,0.2942,20.05,0.2817,0.839
7,704843,-0.1862,5.22,-0.0534,0.6662
7,1779629,0.2471,20.05,0.2908,0.8213
7,1016717,0.2942,20.05,0.2817,0.839
7,2994331,0.3333,21.55,0.3669,0.8429
7,903064,0.1618,19.29,0.2681,0.7953
7,2920646,-0.3238,3.24,-0.3067,0.6147
7,2928316,0.4357,21.42,0.4502,0.8639
7,2884150,0.2523,20.21,0.4247,0.8363
7,2366056,0.2998,23.01,0.4198,0.8523
7,196219,0.3214,21.55,0.3524,0.841
7,2105266,0.3137,19.72,0.3013,0.8381
7,2724655,-0.1124,18.24,0.1725,0.7676
7,1386969,0.1867,19.26,0.2695,0.8108
7,1136323,0.1867,19.26,0.2695,0.8108
7,2225622,0.3068,18.12,0.2821,0.8414
7,2939248,0.3208,19.15,0.3093,0.8246
7,1128541,0.3408,21.57,0.4065,0.8601
7,1372906,0.102,12.3,0.3362,0.8151
7,1110805,0.2785,23.01,0.2819,0.8468
7,3050742,0.1636,18.89,0.2461,0.7852
7,2299667,0.3519,22.6,0.2465,0.843
7,507205,-0.0183,23.01,0.0826,0.7449
7,638608,0.4025,22.36,0.3886,0.8494
7,782080,0.4025,22.36,0.3886,0.8494
7,2858907,0.2332,16.19,0.3495,0.8371
7,2726664,0.3129,16.7,0.4271,0.8406
7,1319190,-1.2026,10.73,-0.2508,0.4754
7,576545,0.2748,15.95,0.4494,0.8434
7,29579,0.1163,18.9,0.2786,0.7707
7,1241960,0.4025,22.36,0.3886,0.8494
7,2543387,0.1753,19.18,0.2648,0.8103
7,303451,0.0828,19.06,0.1933,0.7823
7,2019235,0.2562,19.26,0.3306,0.8421
7,262681,0.1587,17.15,0.1952,0.813
7,2519352,0.1571,14.7,0.3859,0.8234
7,2817087,0.1837,14.15,0.4176,0.8335
7,2392153,-0.0733,22.1,0.0912,0.7659
7,583209,0.3325,20.69,0.2522,0.8227
7,2330380,-0.0809,4.18,0.2271,0.7553
7,1577311,0.1699,17.34,0.366,0.8401
7,614019,-0.0834,4.17,0.3473,0.7542
7,2294749,0.2197,24.64,0.2665,0.8168
7,1376777,0.3188,22.18,0.2417,0.8146
7,509801,0.408,23.01,0.3513,0.8471
7,2294692,0.1163,18.9,0.2786,0.7707
7,865259,0.3178,21.2,0.2595,0.8443
7,1285872,0.3203,22.37,0.3464,0.8485
7,272980,0.2785,23.01,0.2819,0.8468
7,2765200,0.2732,19.72,0.2916,0.8291
7,1243488,0.1625,16.86,0.3712,0.8323
7,1333380,0.2507,16.66,0.4255,0.8449
7,115066,0.382,22.56,0.3082,0.8252
7,72161,0.2467,15.44,0.3174,0.8313
7,701483,0.3068,18.12,0.2821,0.8414
7,720950,0.3747,20.61,0.2872,0.8333
7,2025816,0.4367,18.15,0.4283,0.8442
7,1945987,0.401,22.71,0.3685,0.8602
7,969366,0.408,23.01,0.3513,0.8471
7,2577650,-0.0896,2.01,0.3869,0.7121
7,2311033,0.4754,24.08,0.3641,0.8633
7,411596,0.4899,20.32,0.4769,0.8554
7,25848,-0.2049,10.99,-0.2909,0.5599
7,2894829,0.1561,19.62,0.2162,0.7829
7,1073426,0.1799,18.73,0.1911,0.8192
7,926063,0.377,23.01,0.3118,0.8641
7,2830930,0.2811,17.15,0.4233,0.8349
7,455272,0.1529,21.74,0.182,0.7909
7,2109060,0.408,23.01,0.3513,0.8471
7,193573,0.276,14.12,0.3688,0.8215
7,2974312,-1.2026,10.73,-0.2508,0.4754
7,728422,0.1163,18.9,0.2786,0.7707
7,1232201,-0.1815,3.63,0.1845,0.6854
7,1696612,0.408,23.01,0.3513,0.8471
7,2451132,-0.3077,3.19,0.1382,0.6834
7,1836037,0.5353,23.56,0.36,0.8597
7,140399,0.1153,13.75,0.2771,0.8031
7,445936,0.2268,21.35,0.3209,0.8323
7,2956917,-0.0643,10.52,0.2287,0.7624
7,3005795,0.4035,21.48,0.3221,0.8537
7,2759601,0.1292,15.97,0.2867,0.8223
7,234544,0.3781,23.29,0.3453,0.8647
7,2467597,0.3887,21.48,0.3185,0.8526
7,947985,0.2479,21.2,0.2519,0.8209
8,1675912,0.2161,11.31,0.2947,0.8422
8,1765035,0.0153,10.88,0.2381,0.7293
8,209748,0.6892,25.47,0.3044,0.8956
8,2865917,0.3908,5.77,0.1192,0.7905
8,682703,0.7241,39.58,0.5036,0.9137
8,1584716,0.4051,16.99,0.3014,0.8332
8,2467839,0.698,17.03,0.4608,0.9145
8,2265611,0.1528,12.53,0.4036,0.8608
8,1665485,0.2705,12.49,0.4744,0.903
8,1159861,0.6828,25.47,0.3259,0.8957
8,1571530,0.5762,22.96,0.3401,0.8434
8,2089786,0.0115,11.89,0.284,0.7981
8,1882223,0.7093,46.89,0.354,0.8896
8,1887822,0.5269,13.93,0.2654,0.8923
8,502478,-0.1723,10.88,0.1423,0.8062
8,739689,-0.1723,10.88,0.1423,0.8062
8,2936943,-1.2312,7.26,-0.2896,0.4574
8,1089484,0.4712,11.33,0.3855,0.9
8,2057975,0.5131,11.71,0.4026,0.8836
8,2865975,0.3176,11.89,0.2321,0.8846
8,103875,0.1551,12.94,0.2486,0.8648
8,811839,0.3831,46.03,0.4964,0.8939
8,2182744,0.4716,17.51,0.2044,0.8731
8,2409535,0.4661,13.93,0.2729,0.9038
8,59403,0.6125,12.96,0.3747,0.9036
8,802290,0.4319,17.51,0.2121,0.8719
8,115066,0.5441,16.54,0.4922,0.8974
8,468615,0.1906,9.67,0.4757,0.8523
8,1535743,0.7061,6.1,0.3763,0.8963
8,1937179,0.5269,13.93,0.2654,0.8923
8,2713895,0.5269,13.93,0.2654,0.8923
8,2619328,0.7817,17.97,0.4302,0.928
8,275647,0.4077,46.03,0.5007,0.8935
8,829620,0.5269,13.93,0.2654,0.8923
8,497223,0.557,23.39,0.3787,0.8519
8,217431,0.7061,6.1,0.3763,0.8963
8,314131,-0.3849,9.83,0.2766,0.5549
8,990855,0.5169,3.67,0.4762,0.8919
8,1728874,0.6549,7.26,0.4124,0.8866
8,1747918,0.698,17.03,0.4608,0.9145
8,3024246,0.4319,17.51,0.2121,0.8719
8,1250462,0.4983,12.94,0.4002,0.8587
8,1274557,0.4716,17.51,0.2044,0.8731
8,3124,0.4319,17.51,0.2121,0.8719
8,1968822,0.6828,25.47,0.3259,0.8957
8,1833146,0.2705,12.49,0.4744,0.903
8,1642938,0.1928,12.87,0.3407,0.8762
8,96576,0.1974,12.94,0.382,0.8907
8,982303,0.0472,10.9,0.1093,0.7999
8,3054490,0.5822,12.96,0.3912,0.9015
8,1071266,0.6024,23.39,0.4553,0.8933
8,2857879,0.5822,12.96,0.3912,0.9015
8,2761049,0.3673,12.94,0.3044,0.8747
8,375024,0.6424,13.35,0.3285,0.9029
8,41624,0.5904,11.33,0.4734,0.901
8,99660,0.6828,25.47,0.3259,0.8957
8,703979,0.4994,13.91,0.3443,0.8724
8,766081,0.4319,17.51,0.2121,0.8719
8,1719981,0.5793,20.75,0.4154,0.8905
8,1742505,-0.1291,10.86,0.1778,0.7442
8,431043,0.5269,13.93,0.2654,0.8923
8,1459637,0.7817,17.97,0.4302,0.928
8,2500044,0.2364,17.92,0.3929,0.8908
8,1284125,0.3991,46.03,0.5052,0.8917
8,1197830,0.1879,9.67,0.4884,0.8574
8,157764,0.7192,39.58,0.5074,0.9142
8,1241559,0.5663,46.09,0.5004,0.9216
8,983652,0.2705,12.49,0.4744,0.903
8,1861389,0.2535,38.35,0.2865,0.8657
8,2876498,0.297,13.93,0.2706,0.905
8,2347226,0.4024,12.45,0.4306,0.856
8,2869307,0.2043,17.92,0.3965,0.8871
8,2427354,0.7817,17.97,0.4302,0.928
8,1814223,0.2026,12.87,0.3401,0.8769
8,2444460,0.031,10.37,0.4476,0.8083
8,1907320,0.6603,6.89,0.4392,0.8876
8,1137643,0.7586,12.11,0.4123,0.9229
8,2570166,0.6569,17.44,0.4088,0.876
8,2428879,0.213,12.01,0.1475,0.8704
8,660201,0.4486,16.54,0.3962,0.8704
8,2458988,0.35,24.81,0.5041,0.8953
8,1459685,0.6966,18.01,0.5159,0.9149
8,117705,0.1974,12.94,0.382,0.8907
8,2758407,0.1928,12.87,0.3407,0.8762
8,2103419,0.2125,12.94,0.3945,0.8913
8,137208,-0.044,10.26,0.2835,0.7588
8,1524076,0.1418,12.94,0.238,0.8678
8,2284965,-0.0077,7.26,0.0496,0.8287
8,694590,0.5664,11.31,0.4825,0.8922
8,2250418,0.4661,13.93,0.2729,0.9038
8,716209,0.4716,17.51,0.2044,0.8731
8,3019925,-1.152,5.71,-0.4015,0.4352
8,1852785,0.5664,11.31,0.4825,0.8922
8,554353,0.1812,3.84,0.308,0.8487
8,2708558,0.5664,11.31,0.4825,0.8922
8,836510,0.1528,12.53,0.4036,0.8608
8,880264,0.5822,12.96,0.3912,0.9015
8,1509198,0.4482,6.39,0.3613,0.8942
8,20768,0.6549,7.26,0.4124,0.8866
8,2816974,0.5417,11.33,0.401,0.8999
9,1906035,0.64,21.83,0.4478,0.8785
9,209999,0.6196,9.69,0.4702,0.883
9,2670608,0.5038,10.23,0.5192,0.862
9,2133586,0.5045,7.85,0.5254,0.8556
9,2039084,0.4651,11.89,0.4758,0.8579
9,402616,0.538,10.03,0.4282,0.8222
9,206367,0.4441,7.24,0.4425,0.8473
9,1716006,0.6382,17.58,0.4749,0.8783
9,2401902,0.6012,3.38,0.5355,0.8691
9,1406021,0.5829,12.56,0.4916,0.8765
9,1736621,0.2679,13.16,0.4013,0.8139
9,1200724,0.5829,12.56,0.4916,0.8765
9,990471,0.6262,6.12,0.5018,0.869
9,611611,0.6818,11.61,0.4755,0.8872
9,2992767,0.6567,13.18,0.4655,0.883
9,1847729,0.5699,10.7,0.358,0.861
9,1497513,0.3067,14.95,0.386,0.8389
9,2541870,0.6957,15.9,0.5193,0.8961
9,176349,0.3067,14.95,0.386,0.8389
9,1995867,0.5792,12.93,0.4193,0.869
9,2951996,0.6957,15.9,0.5193,0.8961
9,3015571,0.6052,13.11,0.4107,0.8651
9,3061587,0.6864,11.61,0.4736,0.8878
9,1182970,0.3601,15.2,0.408,0.8395
9,2128248,0.2479,10.03,0.3797,0.8288
9,2844450,0.6818,11.61,0.4755,0.8872
9,2719832,0.6678,9.4,0.5171,0.8833
9,338728,0.6383,10.03,0.4508,0.8836
9,953655,0.4014,6.95,0.3977,0.8266
9,3016768,0.6394,12.16,0.5039,0.8733
9,1230304,0.2228,13.71,0.3748,0.8187
9,353645,0.6107,8.61,0.3865,0.8758
9,1119439,0.5765,6.76,0.4705,0.8709
9,2510368,0.5103,10.92,0.4489,0.8579
9,1993110,0.4508,9.49,0.5077,0.8515
9,61843,0.6264,8.57,0.4469,0.8823
9,1450255,0.6864,11.61,0.4736,0.8878
9,560815,0.535,19.73,0.4172,0.8618
9,1288412,0.5404,21.43,0.409,0.8626
9,894468,0.665,15.77,0.5024,0.8928
9,1756694,0.7346,17.44,0.4951,0.9135
9,264251,0.6864,11.61,0.4736,0.8878
9,2091831,0.6749,23.71,0.4678,0.875
9,1522077,0.4011,11.48,0.4092,0.8314
9,480229,0.5933,13.51,0.4627,0.873
9,1489057,0.6538,13.73,0.4942,0.8765
9,1603494,0.4302,17.78,0.3894,0.8313
9,1240102,0.5652,10.56,0.5186,0.8606
9,1675557,0.5305,8.49,0.5011,0.8709
9,2606008,0.6217,10.01,0.3505,0.8778
9,2130642,-0.5426,1.19,0.1942,0.5496
9,1554908,0.5356,9.04,0.4997,0.8614
9,2294347,0.1103,4.42,0.3588,0.7725
9,127894,0.6558,17.32,0.4802,0.878
9,844100,0.6339,8.74,0.4967,0.875
9,2727472,0.4293,7.73,0.5001,0.8542
9,1408654,0.3913,7.22,0.3783,0.8211
9,2600903,0.6919,11.89,0.4347,0.9016
9,1759835,0.6797,15.61,0.4524,0.8919
9,2374082,0.5749,7.21,0.5002,0.872
9,2438128,0.4565,17.84,0.3722,0.8526
9,2619579,0.6125,11.61,0.477,0.8769
9,1397400,0.602,6.27,0.5119,0.8745
9,1425312,0.5519,5.63,0.4766,0.8532
9,539319,0.5475,8.2,0.5153,0.8589
9,1097416,0.6452,15.23,0.4932,0.8734
9,2397035,0.3424,7.42,0.4691,0.8448
9,2901031,0.441,10.03,0.5026,0.8541
9,1373122,0.4777,6.21,0.3432,0.8403
9,1714943,0.6208,5.54,0.4932,0.8611
9,1927577,0.4307,12.07,0.3946,0.8437
9,393116,0.4298,10.39,0.4194,0.8427
9,2665535,0.6203,11.28,0.5088,0.8626
9,2839527,0.6394,12.16,0.5039,0.8733
9,1885746,0.5728,8.22,0.4805,0.8601
9,2967467,0.6097,8.04,0.497,0.8651
9,629888,0.5578,8.0,0.4773,0.8612
9,2289545,0.4621,12.82,0.5263,0.8496
9,2710697,0.5578,8.0,0.4773,0.8612
9,947909,0.5578,8.0,0.4773,0.8612
9,2702561,0.6228,6.27,0.5023,0.8634
9,2828386,0.543,7.85,0.4811,0.8581
9,662833,0.3731,9.1,0.4943,0.8348
9,2502583,0.5636,6.84,0.4784,0.8624
9,2853026,0.5829,12.56,0.4916,0.8765
9,1229478,0.5674,16.9,0.3902,0.8615
9,2831293,0.2037,9.19,0.3545,0.8095
9,161301,0.5829,12.56,0.4916,0.8765
9,1952073,0.5829,12.56,0.4916,0.8765
9,951925,0.5357,8.61,0.4128,0.8646
9,2020949,0.645,13.25,0.4896,0.872
9,2629338,0.5829,12.56,0.4916,0.8765
9,2950399,0.614,8.88,0.5034,0.8722
9,780936,0.5645,11.45,0.478,0.8575
9,1947365,0.3819,9.27,0.4991,0.8417
9,1146537,0.6069,9.74,0.5379,0.8714
9,1120390,0.2246,5.5,0.4986,0.8209
9,261003,0.4882,8.89,0.4891,0.8549
9,1301565,0.526,19.11,0.4236,0.8668
9,2917545,0.3128,8.0,0.3739,0.8282
10,1732582,0.3161,15.43,0.1482,0.7841
10,1581402,0.4416,15.97,0.1582,0.838
10,1549055,0.325,24.82,0.1497,0.7811
10,783700,0.2973,24.56,0.1463,0.7783
10,285507,0.281,16.79,0.0949,0.8094
10,18512,0.192,11.89,0.0596,0.7555
10,1097741,0.1976,16.16,0.0235,0.7623
10,2834967,0.2325,13.73,-0.0436,0.7642
10,2209074,0.3042,21.36,0.1792,0.7916
10,540630,0.3475,27.07,0.1815,0.8005
10,2833851,0.3232,16.48,0.091,0.7933
10,2999474,0.2705,17.42,0.0266,0.7748
10,2692269,0.3737,14.08,0.1184,0.8079
10,620548,0.2982,15.09,0.1375,0.7885
10,148563,0.3161,15.43,0.1482,0.7841
10,2058555,0.2368,19.44,0.243,0.7975
10,841607,0.2756,14.97,0.1475,0.772
10,1412329,0.2733,18.83,0.0185,0.7761
10,2971058,0.2973,24.56,0.1463,0.7783
10,939446,0.3165,15.7,0.108,0.7814
10,2652757,0.3161,15.43,0.1482,0.7841
10,2507554,0.3346,16.25,0.1313,0.7959
10,3045484,0.2881,15.54,0.0995,0.7763
10,448396,0.328,11.92,0.2544,0.7998
10,2709921,0.2669,11.29,0.1805,0.7777
10,1518914,0.281,16.79,0.0949,0.8094
10,1987478,0.2302,15.76,-0.0049,0.7895
10,1373555,0.1897,14.68,0.0805,0.7499
10,2837760,0.2369,16.62,0.0359,0.7571
10,1170404,0.3128,9.92,0.2975,0.7927
10,96170,0.2397,10.53,0.1116,0.759
10,2306863,0.2881,15.54,0.0995,0.7763
10,980833,0.2238,16.45,0.0439,0.7548
10,940060,0.3165,15.7,0.108,0.7814
10,1092313,0.2527,16.62,0.0506,0.7587
10,2842086,0.2682,15.43,0.122,0.7724
10,2412529,0.3128,9.92,0.2975,0.7927
10,1450967,0.3161,15.43,0.1482,0.7841
10,1201152,0.3344,24.77,0.1577,0.7866
10,978566,0.2648,14.97,0.1073,0.7716
10,2415972,0.2973,24.56,0.1463,0.7783
10,1304517,0.2619,14.68,0.1561,0.7657
10,2191167,0.2238,16.45,0.0439,0.7548
10,2949640,0.2335,17.26,0.0169,0.7679
10,2985786,0.2164,16.72,-0.0014,0.7555
10,445114,0.3081,14.55,0.1183,0.7818
10,2097902,0.27,16.25,0.1066,0.7853
10,2436077,0.2951,11.92,0.2441,0.7879
10,244027,0.2948,20.28,0.2053,0.7765
10,2043588,0.2918,14.84,0.1656,0.7719
10,2698463,0.2898,15.27,0.1423,0.7795
10,3005805,0.2619,14.68,0.1561,0.7657
10,2767067,0.2973,24.56,0.1463,0.7783
10,2746706,0.3164,14.3,0.246,0.7869
10,1642163,0.2527,16.62,0.0506,0.7587
10,1586340,0.3161,15.43,0.1482,0.7841
10,2700326,0.2669,11.29,0.1805,0.7777
10,2737233,0.3161,15.43,0.1482,0.7841
10,2497715,0.2657,13.2,0.0259,0.7671
10,623695,0.2705,17.42,0.0266,0.7748
10,1540334,0.3232,16.48,0.091,0.7933
10,1034228,0.325,24.82,0.1497,0.7811
10,1008040,0.3261,11.92,0.1771,0.7927
10,2451189,0.2498,11.79,0.139,0.774
10,1909254,0.2836,20.28,0.1863,0.7701
10,2857872,0.2527,16.62,0.0506,0.7587
10,2012697,0.2973,24.56,0.1463,0.7783
10,345383,0.2042,17.26,-0.0017,0.7663
10,2329139,0.0641,12.47,-0.0295,0.7405
10,438972,0.2333,9.63,0.1238,0.7648
10,1388287,0.2164,16.72,-0.0014,0.7555
10,232442,0.2249,16.63,0.0803,0.7912
10,1406624,0.325,24.82,0.1497,0.7811
10,2613704,0.2825,21.5,0.1451,0.7914
10,2738444,0.2973,24.56,0.1463,0.7783
10,2774623,0.3039,15.54,0.1624,0.7834
10,2514722,0.2881,15.54,0.0995,0.7763
10,2305960,0.2973,24.56,0.1463,0.7783
10,1952038,0.3161,15.43,0.1482,0.7841
10,609123,0.2881,15.54,0.0995,0.7763
10,1679103,0.2243,17.49,-0.0274,0.7662
10,963367,0.3346,16.25,0.1313,0.7959
10,2501980,0.3232,16.48,0.091,0.7933
10,2475784,0.2648,14.97,0.1073,0.7716
10,607318,0.2973,24.56,0.1463,0.7783
10,1574233,0.3165,15.7,0.108,0.7814
10,644764,0.3042,21.36,0.1792,0.7916
10,560196,0.2973,24.56,0.1463,0.7783
10,1761029,0.2973,24.56,0.1463,0.7783
10,379509,0.2518,16.88,0.0108,0.7598
10,578054,0.2164,16.72,-0.0014,0.7555
10,327499,0.2527,16.62,0.0506,0.7587
10,2993699,0.2918,14.84,0.1656,0.7719
10,1552207,0.3115,14.3,0.1655,0.7832
10,151549,0.3115,14.3,0.1655,0.7832
10,175476,0.2527,16.62,0.0506,0.7587
10,173101,0.1996,14.94,0.1045,0.7714
10,2888940,0.3209,10.91,0.1877,0.7915
10,570774,0.3161,15.43,0.1482,0.7841
10,2385062,0.2343,15.27,0.1257,0.7769
11,509261,-0.0377,4.52,0.184,0.715
11,1571151,0.4825,7.14,0.4091,0.8
11,563496,0.509,7.14,0.4283,0.8272
11,133721,0.509,7.14,0.4283,0.8272
11,2405129,-0.1395,3.74,0.1661,0.7511
11,51999,0.2054,4.07,0.4219,0.7748
11,2219220,0.2973,4.25,0.4189,0.7677
11,1663973,0.1145,8.05,0.0565,0.6745
11,844337,0.4506,7.14,0.4189,0.8028
11,2972734,0.1437,4.02,0.4346,0.7363
11,792465,0.1932,5.37,0.3565,0.7688
11,3037321,0.5561,4.02,0.4341,0.8082
11,1245852,0.0341,4.52,-0.2259,0.7215
11,1591998,0.5561,4.02,0.4341,0.8082
11,3064983,0.3215,4.25,0.4214,0.8153
11,803422,0.509,7.14,0.4283,0.8272
11,1030591,0.4949,7.14,0.3517,0.7869
11,2279544,-0.0021,4.93,0.1239,0.7154
11,2190183,-0.1097,5.0,-0.2028,0.582
11,651213,0.061,8.91,0.188,0.7091
11,925306,0.0873,5.3,0.3191,0.7886
11,2476997,0.5666,3.72,0.5126,0.8724
11,136396,0.2929,7.14,0.3429,0.8212
11,1731195,0.26,6.84,0.4682,0.8163
11,303459,0.5341,4.02,0.413,0.806
11,1091718,0.2609,9.08,0.1523,0.8275
11,883567,0.234,8.91,0.2056,0.7136
11,2632460,0.1507,4.88,0.3417,0.8069
11,81493,-1.1806,3.22,-0.4458,0.3745
11,384725,0.5341,4.02,0.413,0.806
11,3040956,0.4864,4.46,0.3574,0.8064
11,1985149,0.1438,4.37,0.4059,0.8219
11,994545,-0.0025,5.02,0.1191,0.7344
11,2605588,0.3655,5.37,0.3928,0.8324
11,2009144,0.1411,5.37,0.3541,0.8128
11,2063635,0.1438,4.37,0.4059,0.8219
